tag,place,user
"""been""","Minesing, Ontario, Canada",kari1001
"""been""","Brooklawn, NJ, USA",kari1001
"""been""","San Diego, CA, USA",kari1001
"""been""","Toronto, Ontario, Canada",kari1001
"""been""","Golden, CO, USA",kari1001
"""been""","San Antonio, TX, USA",kari1001
"""been""","Seattle, WA, USA",kari1001
"""been""","St. Jacobs, Ontario, Canada",kari1001
"""been""","Washington DC, DC, USA",kari1001
"""been""","Skagway, AK, USA",kari1001
"""been""","Houston, TX, USA",kari1001
"""been""","Hawkesbury, Ontario, Canada",kari1001
"""been""","Varadero, Cuba",kari1001
"""been""","Philadelphia, PA, USA",kari1001
"""been""","Juneau, AK, USA",kari1001
"""been""","Matanzas, Cuba",kari1001
"""been""","Las Vegas, NV, USA",kari1001
"""been""","Orange, CA, USA",kari1001
"""been""","Niagara Falls, Ontario, Canada",kari1001
"""been""","Tempe, AZ, USA",kari1001
"""been""","Boston, MA, USA",kari1001
"""been""","New Orleans, LA, USA",kari1001
"""been""","Oakville, Ontario, Canada",kari1001
"""been""","Grimsby, Ontario, Canada",kari1001
"""been""","Arlington, VA, USA",kari1001
"""been""","Hamilton, Ontario, Canada",kari1001
"""been""","Keystone, SD, USA",kari1001
"""been""","Detroit, MI, USA",kari1001
"""been""","Vaughan, Ontario, Canada",kari1001
"""been""","Orono, Ontario, Canada",kari1001
"""been""","Saint Louis, MO, USA",kari1001
"""been""","Waterdown, Ontario, Canada",kari1001
"""been""","Ellicottville, NY, USA",kari1001
"""been""","Badlands National Park, SD, USA",kari1001
"""been""","Anaheim, CA, USA",kari1001
"""been""","Dundas, Ontario, Canada",kari1001
"""been""","Milwaukee, WI, USA",kari1001
"""been""","Cleveland, OH, USA",kari1001
"""been""","Chicago, IL, USA",kari1001
"""been""","Mont Tremblant, Quebec, Canada",kari1001
"""been""","Wall, SD, USA",kari1001
"""been""","Burlington, Ontario, Canada",kari1001
"""been""","Cambridge, Ontario, Canada",kari1001
"""been""","Miami, FL, USA",kari1001
"""been""","Cayo Santa Maria, Cuba",kari1001
"""been""","Baltimore, MD, USA",kari1001
"""been""","Los Angeles, CA, USA",kari1001
"""been""","La Jolla, CA, USA",kari1001
"""been""","Denver, CO, USA",kari1001
"""been""","Austin, TX, USA",kari1001
"""been""","Barrie, Ontario, Canada",kari1001
"""been""","Buffalo, NY, USA",kari1001
"""been""","Fort Pierce, FL, USA",kari1001
"""been""","Gravenhurst, Ontario, Canada",kari1001
"""been""","Blue Mountains, Ontario, Canada",kari1001
"""been""","Waterloo, Ontario, Canada",kari1001
"""been""","Minneapolis, MN, USA",kari1001
"""been""","Rocky Mountain National Park, CO, USA",kari1001
"""been""","Kansas City, MO, USA",kari1001
"""been""","Pittsburgh, PA, USA",kari1001
"""been""","Boulder City, NV, USA",kari1001
"""been""","Mount Prospect, IL, USA",kari1001
"""been""","Cayo Coco, Cuba",kari1001
"""been""","Elmhurst, IL, USA",kari1001
"""been""","Newton, MA, USA",kari1001
"""been""","Sedona, AZ, USA",kari1001
"""been""","Phoenix, AZ, USA",kari1001
"""been""","Wheat Ridge, CO, USA",kari1001
"""been""","Rapid City, SD, USA",kari1001
"""been""","Scottsdale, AZ, USA",kari1001
"""been""","Arlington, TX, USA",kari1001
"""been""","Ketchikan, AK, USA",kari1001
"""been""","Ancaster, Ontario, Canada",kari1001
