tag,place,user
"""been""","Kissimmee, FL, USA",375belindac
"""been""","Marina del Rey, CA, USA",375belindac
"""been""","Congresbury, UK",375belindac
"""been""","South San Francisco, CA, USA",375belindac
"""been""","San Simeon, CA, USA",375belindac
"""been""","Los Angeles, CA, USA",375belindac
"""been""","Livingstone, Zambia",375belindac
"""been""","San Francisco, CA, USA",375belindac
"""been""","London, UK",375belindac
"""been""","Scottsdale, AZ, USA",375belindac
"""been""","Devizes, UK",375belindac
