tag,place,user
"""been""","Carlsbad Caverns National Park, NM, USA",jamesl890
"""been""","Bryce Canyon National Park, UT, USA",jamesl890
"""been""","Oxnard, CA, USA",jamesl890
"""been""","Park City, UT, USA",jamesl890
"""been""","East Rutherford, NJ, USA",jamesl890
"""been""","Beverly Hills, CA, USA",jamesl890
"""been""","Carefree, AZ, USA",jamesl890
"""been""","Lake Havasu City, AZ, USA",jamesl890
"""been""","Colorado Springs, CO, USA",jamesl890
"""been""","Bryce Canyon City, UT, USA",jamesl890
"""been""","Paradise Valley, AZ, USA",jamesl890
"""been""","Indian Wells, CA, USA",jamesl890
"""been""","Palm Springs, CA, USA",jamesl890
"""been""","Las Cruces, NM, USA",jamesl890
"""been""","Long Beach, CA, USA",jamesl890
"""been""","Palm Desert, CA, USA",jamesl890
"""been""","Flagstaff, AZ, USA",jamesl890
"""been""","Willcox, AZ, USA",jamesl890
"""been""","Death Valley National Park, CA, USA",jamesl890
"""been""","Oakhurst, CA, USA",jamesl890
"""been""","Sydney, Australia",jamesl890
"""been""","Jackson, WY, USA",jamesl890
"""been""","Chandler, AZ, USA",jamesl890
"""been""","Parsippany, NJ, USA",jamesl890
"""been""","Canberra, Australia",jamesl890
"""been""","Scottsdale, AZ, USA",jamesl890
"""been""","Marana, AZ, USA",jamesl890
"""been""","Sedona, AZ, USA",jamesl890
"""been""","Phoenix, AZ, USA",jamesl890
"""been""","Deadwood, SD, USA",jamesl890
"""been""","Show Low, AZ, USA",jamesl890
"""been""","La Jolla, CA, USA",jamesl890
"""been""","Moab, UT, USA",jamesl890
"""been""","Ventura, CA, USA",jamesl890
"""been""","Alamogordo, NM, USA",jamesl890
"""been""","Burlington, MA, USA",jamesl890
"""been""","Bothell, WA, USA",jamesl890
"""been""","Melbourne, Australia",jamesl890
"""been""","Coronado, CA, USA",jamesl890
"""been""","Mesa, AZ, USA",jamesl890
"""been""","Nemo, SD, USA",jamesl890
"""been""","Wall, SD, USA",jamesl890
"""been""","Box Elder, SD, USA",jamesl890
"""been""","St. George, UT, USA",jamesl890
"""been""","Bryce, UT, USA",jamesl890
"""been""","Rancho Mirage, CA, USA",jamesl890
"""been""","Ehrenberg, AZ, USA",jamesl890
"""been""","Kingman, AZ, USA",jamesl890
"""been""","Page, AZ, USA",jamesl890
"""been""","San Antonio, TX, USA",jamesl890
"""been""","Stevenson Ranch, CA, USA",jamesl890
"""been""","Tucson, AZ, USA",jamesl890
"""been""","San Diego, CA, USA",jamesl890
"""been""","Las Vegas, NV, USA",jamesl890
"""been""","Springdale, UT, USA",jamesl890
"""been""","Newport Beach, CA, USA",jamesl890
"""been""","Pendleton, OR, USA",jamesl890
"""been""","Tempe, AZ, USA",jamesl890
