tag,place,user
"""been""","Lihue, HI, USA",Martiro7
"""been""","Lahaina, HI, USA",Martiro7
"""been""","Santa Ana Pueblo, NM, USA",Martiro7
"""been""","Scottsdale, AZ, USA",Martiro7
"""been""","Cocoa Beach, FL, USA",Martiro7
"""been""","Poipu, HI, USA",Martiro7
"""been""","Reno, NV, USA",Martiro7
"""been""","Albuquerque, NM, USA",Martiro7
"""been""","Anaheim, CA, USA",Martiro7
"""been""","Payson, AZ, USA",Martiro7
"""been""","Orlando, FL, USA",Martiro7
"""been""","Lancaster, CA, USA",Martiro7
