tag,place,user
"""been""","Cancun, Mexico",Latetripper
"""been""","Ganges, British Columbia, Canada",Latetripper
"""been""","Estoril, Portugal",Latetripper
"""been""","Carmel, CA, USA",Latetripper
"""been""","Leavenworth, WA, USA",Latetripper
"""been""","Carlsbad, CA, USA",Latetripper
"""been""","Cascais, Portugal",Latetripper
"""been""","Lucerne, Switzerland",Latetripper
"""been""","New York City, NY, USA",Latetripper
"""been""","Anchorage, AK, USA",Latetripper
"""been""","Monterey, CA, USA",Latetripper
"""been""","Puerto Aventuras, Mexico",Latetripper
"""been""","St. George, UT, USA",Latetripper
"""been""","Seattle, WA, USA",Latetripper
"""been""","Toronto, Ontario, Canada",Latetripper
"""been""","Fort Worth, TX, USA",Latetripper
"""been""","San Luis Obispo, CA, USA",Latetripper
"""been""","Mexico City, Mexico",Latetripper
"""been""","Fort Myers, FL, USA",Latetripper
"""been""","Fort Myers Beach, FL, USA",Latetripper
"""been""","Kissimmee, FL, USA",Latetripper
"""been""","Charlotte Amalie, U.S. Virgin Islands",Latetripper
"""been""","Quebec City, Quebec, Canada",Latetripper
"""been""","Montreal, Quebec, Canada",Latetripper
"""been""","Palm Springs, CA, USA",Latetripper
"""been""","Dingle, Ireland",Latetripper
"""been""","Palm Desert, CA, USA",Latetripper
"""been""","Halifax, Nova Scotia, Canada",Latetripper
"""been""","Princeton, British Columbia, Canada",Latetripper
"""been""","Fort Lauderdale, FL, USA",Latetripper
"""been""","Naples, FL, USA",Latetripper
"""been""","Helsinki, Finland",Latetripper
"""been""","Playa del Carmen, Mexico",Latetripper
"""been""","Tulum, Mexico",Latetripper
"""been""","Bordeaux, France",Latetripper
"""been""","West Hollywood, CA, USA",Latetripper
"""been""","Oliver, British Columbia, Canada",Latetripper
"""been""","Cardiff, UK",Latetripper
"""been""","Rome, Italy",Latetripper
"""been""","Nassau, Bahamas",Latetripper
"""been""","Regina, Saskatchewan, Canada",Latetripper
"""been""","Lincoln City, OR, USA",Latetripper
"""been""","Saskatoon, Saskatchewan, Canada",Latetripper
"""been""","Munich, Germany",Latetripper
"""been""","Redding, CA, USA",Latetripper
"""been""","Liverpool, UK",Latetripper
"""been""","London, UK",Latetripper
"""been""","Bellevue, WA, USA",Latetripper
