tag,place,user
"""been""","Kissimmee, FL, USA",RCIBriana
"""been""","Beverly Hills, CA, USA",RCIBriana
"""want""","London, UK",RCIBriana
"""been""","San Juan, Puerto Rico",RCIBriana
"""been""","Paris, France",RCIBriana
"""been"",""want""","Barcelona, Spain",RCIBriana
"""been""","Punta Cana, Dominican Republic",RCIBriana
"""been"",""want""","New York City, NY, USA",RCIBriana
"""want""","Rome, Italy",RCIBriana
"""want""","Las Vegas, NV, USA",RCIBriana
"""been""","Doral, FL, USA",RCIBriana
"""been""","Dorado, Puerto Rico",RCIBriana
"""been""","Los Angeles, CA, USA",RCIBriana
"""been""","Orlando, FL, USA",RCIBriana
