tag,place,user
"""been""","Rotterdam, The Netherlands",cookiesanddough
"""been""","Paris, France",cookiesanddough
"""been""","The Hague, The Netherlands",cookiesanddough
"""been""","Bruges, Belgium",cookiesanddough
"""been""","Torrance, CA, USA",cookiesanddough
"""want""","Montreal, Quebec, Canada",cookiesanddough
"""been""","Athens, Greece",cookiesanddough
"""been""","Munich, Germany",cookiesanddough
"""been"",""fave""","New York City, NY, USA",cookiesanddough
"""been""","Antwerp, Belgium",cookiesanddough
"""want""","Luxor, Egypt",cookiesanddough
"""been"",""fave""","London, UK",cookiesanddough
"""been""","Las Vegas, NV, USA",cookiesanddough
"""been""","Long Beach, CA, USA",cookiesanddough
"""been""","Phoenix, AZ, USA",cookiesanddough
"""been"",""fave""","Amsterdam, The Netherlands",cookiesanddough
"""been""","Bath, UK",cookiesanddough
"""want""","Prague, Czech Republic",cookiesanddough
"""been""","Burbank, CA, USA",cookiesanddough
"""been""","Anaheim, CA, USA",cookiesanddough
"""been""","Stockholm, Sweden",cookiesanddough
"""been""","Bodrum City, Turkey",cookiesanddough
"""been""","Brussels, Belgium",cookiesanddough
"""want""","Rome, Italy",cookiesanddough
"""been""","Salzburg, Austria",cookiesanddough
"""been""","Bordeaux, France",cookiesanddough
"""been""","Ehrwald, Austria",cookiesanddough
"""been""","Gothenburg, Sweden",cookiesanddough
"""been""","Flagstaff, AZ, USA",cookiesanddough
"""been""","Madrid, Spain",cookiesanddough
"""been""","Malaga, Spain",cookiesanddough
"""been""","Lermoos, Austria",cookiesanddough
"""want""","Chicago, IL, USA",cookiesanddough
"""been""","Neukirchen am Grossvenediger, Austria",cookiesanddough
"""been""","Palos Verdes Estates, CA, USA",cookiesanddough
"""been"",""fave""","Los Angeles, CA, USA",cookiesanddough
"""been""","Berlin, Germany",cookiesanddough
"""been""","Brighton, UK",cookiesanddough
"""want""","Copenhagen, Denmark",cookiesanddough
"""been""","Beverly Hills, CA, USA",cookiesanddough
"""been""","Maastricht, The Netherlands",cookiesanddough
"""want""","Boston, MA, USA",cookiesanddough
"""want""","Marrakech, Morocco",cookiesanddough
"""been""","Valencia, Spain",cookiesanddough
"""been""","Kaltenbach, Austria",cookiesanddough
"""want""","Washington DC, DC, USA",cookiesanddough
"""been""","Grand Canyon National Park, AZ, USA",cookiesanddough
"""been""","Death Valley Junction, CA, USA",cookiesanddough
"""want""","New Orleans, LA, USA",cookiesanddough
"""been""","Utrecht, The Netherlands",cookiesanddough
"""want""","Krakow, Poland",cookiesanddough
"""want""","Toronto, Ontario, Canada",cookiesanddough
"""been""","Santa Monica, CA, USA",cookiesanddough
"""been""","Yosemite National Park, CA, USA",cookiesanddough
"""been""","West Hollywood, CA, USA",cookiesanddough
"""been"",""fave""","San Diego, CA, USA",cookiesanddough
"""been""","Ghent, Belgium",cookiesanddough
"""want""","Budapest, Hungary",cookiesanddough
"""been"",""want""","Lisbon, Portugal",cookiesanddough
"""been""","Barcelona, Spain",cookiesanddough
"""been""","Lille, France",cookiesanddough
"""want""","Buenos Aires, Argentina",cookiesanddough
"""been""","Argentat, France",cookiesanddough
"""want""","Dublin, Ireland",cookiesanddough
"""been""","San Francisco, CA, USA",cookiesanddough
"""want""","Melbourne, Australia",cookiesanddough
"""been""","Delft, The Netherlands",cookiesanddough
"""been""","Redondo Beach, CA, USA",cookiesanddough
"""want""","Havana, Cuba",cookiesanddough
"""been""","Fugen, Austria",cookiesanddough
"""want""","Sydney, Australia",cookiesanddough
"""been""","Malibu, CA, USA",cookiesanddough
"""been""","Eindhoven, The Netherlands",cookiesanddough
"""been""","Manhattan Beach, CA, USA",cookiesanddough
"""been""","Huntington Beach, CA, USA",cookiesanddough
"""been""","Santa Barbara, CA, USA",cookiesanddough
"""been""","Malmedy, Belgium",cookiesanddough
