tag,place,user
"""been""","Frankfurt, Germany",karlbT6079PZ
"""been""","Breckenridge, CO, USA",karlbT6079PZ
"""been""","Estes Park, CO, USA",karlbT6079PZ
"""been""","Lake Placid, NY, USA",karlbT6079PZ
"""been""","Kawaihae, HI, USA",karlbT6079PZ
"""been""","San Juan, Puerto Rico",karlbT6079PZ
"""been""","Huntsville, AL, USA",karlbT6079PZ
"""been""","Nashville, TN, USA",karlbT6079PZ
"""been""","Savannah, GA, USA",karlbT6079PZ
"""been""","Baltimore, MD, USA",karlbT6079PZ
"""been""","Duluth, MN, USA",karlbT6079PZ
"""been""","Oxford, MS, USA",karlbT6079PZ
"""been""","Park City, UT, USA",karlbT6079PZ
"""been""","Chattanooga, TN, USA",karlbT6079PZ
"""been""","Tampa, FL, USA",karlbT6079PZ
"""been""","Columbus, OH, USA",karlbT6079PZ
"""been""","Corpus Christi, TX, USA",karlbT6079PZ
"""been""","Bozeman, MT, USA",karlbT6079PZ
"""been""","Orlando, FL, USA",karlbT6079PZ
"""been""","Stockholm, Sweden",karlbT6079PZ
"""been""","Jacksonville, FL, USA",karlbT6079PZ
"""been""","Wadmalaw Island, SC, USA",karlbT6079PZ
"""been""","Rome, Italy",karlbT6079PZ
"""been""","Salt Lake City, UT, USA",karlbT6079PZ
"""been""","Freeport, Bahamas",karlbT6079PZ
"""been""","Galena, IL, USA",karlbT6079PZ
"""been""","Jackson, WY, USA",karlbT6079PZ
"""been""","SeaTac, WA, USA",karlbT6079PZ
"""been""","Myrtle Beach, SC, USA",karlbT6079PZ
"""been""","London, UK",karlbT6079PZ
"""been""","Sevierville, TN, USA",karlbT6079PZ
"""been""","Greenville, SC, USA",karlbT6079PZ
"""been""","Naples, Italy",karlbT6079PZ
"""been""","Capri, Italy",karlbT6079PZ
"""been""","Raleigh, NC, USA",karlbT6079PZ
"""been""","Sorrento, Italy",karlbT6079PZ
"""been""","North Myrtle Beach, SC, USA",karlbT6079PZ
"""been""","Hopkins, Belize",karlbT6079PZ
