tag,place,user
"""been""","Lucerne, Switzerland",Hamlet007
"""been""","San Bruno, CA, USA",Hamlet007
"""been""","Kuala Lumpur, Malaysia",Hamlet007
"""been""","Anaheim, CA, USA",Hamlet007
"""been""","Coomera, Australia",Hamlet007
"""been""","Tugun, Australia",Hamlet007
"""been""","Currumbin, Australia",Hamlet007
"""been""","San Francisco, CA, USA",Hamlet007
"""been""","Melbourne, Australia",Hamlet007
"""been""","Queenstown, New Zealand",Hamlet007
"""been""","Cairns, Australia",Hamlet007
"""been""","Brisbane, Australia",Hamlet007
"""been""","San Antonio, TX, USA",Hamlet007
"""been""","Munich, Germany",Hamlet007
"""been""","West Burleigh, Australia",Hamlet007
"""been""","Bangkok, Thailand",Hamlet007
"""been""","Florence, Italy",Hamlet007
"""been""","Chiang Mai, Thailand",Hamlet007
"""been""","Nuremberg, Germany",Hamlet007
"""been""","Pattaya, Thailand",Hamlet007
"""been""","Hamburg, Germany",Hamlet007
"""been""","Venice, Italy",Hamlet007
"""been""","Oxenford, Australia",Hamlet007
"""been""","Los Angeles, CA, USA",Hamlet007
"""been""","Burleigh Heads, Australia",Hamlet007
"""been""","Cardiff, UK",Hamlet007
"""been""","Interlaken, Switzerland",Hamlet007
"""been""","Rome, Italy",Hamlet007
"""been""","Broadbeach, Australia",Hamlet007
"""been""","Warburton, Australia",Hamlet007
"""been""","Main Beach, Australia",Hamlet007
"""been""","Tokyo, Japan",Hamlet007
"""been""","Vienna, Austria",Hamlet007
"""been""","Patong, Thailand",Hamlet007
"""been""","Las Vegas, NV, USA",Hamlet007
"""been""","Kuta, Indonesia",Hamlet007
"""been""","Nusa Dua, Indonesia",Hamlet007
"""been""","Coolangatta, Australia",Hamlet007
"""been""","Dublin, Ireland",Hamlet007
"""been""","London, UK",Hamlet007
"""been""","Hanoi, Vietnam",Hamlet007
"""been""","Glasgow, UK",Hamlet007
"""been""","Ho Chi Minh City, Vietnam",Hamlet007
"""been""","Surfers Paradise, Australia",Hamlet007
"""been""","Adelaide, Australia",Hamlet007
"""been""","Mumbai, India",Hamlet007
"""been""","Paris, France",Hamlet007
"""been""","Amsterdam, The Netherlands",Hamlet007
