tag,place,user
"""been""","Long Beach, CA, USA",AnthonyAlegrete
"""been""","Antwerp, Belgium",AnthonyAlegrete
"""been""","Palm Springs, CA, USA",AnthonyAlegrete
"""been""","Atlantic City, NJ, USA",AnthonyAlegrete
"""been""","San Diego, CA, USA",AnthonyAlegrete
"""been""","Philadelphia, PA, USA",AnthonyAlegrete
"""been""","San Francisco, CA, USA",AnthonyAlegrete
"""been""","Seattle, WA, USA",AnthonyAlegrete
"""been""","Las Vegas, NV, USA",AnthonyAlegrete
"""been""","Saint Paul, MN, USA",AnthonyAlegrete
"""been""","Carlsbad, CA, USA",AnthonyAlegrete
"""been""","Rosarito, Mexico",AnthonyAlegrete
"""been""","Tijuana, Mexico",AnthonyAlegrete
"""been""","Denver, CO, USA",AnthonyAlegrete
"""been""","Brussels, Belgium",AnthonyAlegrete
"""been""","Los Angeles, CA, USA",AnthonyAlegrete
"""been""","Tampa, FL, USA",AnthonyAlegrete
"""been""","Miami Beach, FL, USA",AnthonyAlegrete
"""been""","Portland, OR, USA",AnthonyAlegrete
"""been""","Chicago, IL, USA",AnthonyAlegrete
"""been""","Orlando, FL, USA",AnthonyAlegrete
"""been""","Miami, FL, USA",AnthonyAlegrete
"""been""","Washington DC, DC, USA",AnthonyAlegrete
"""been""","Birmingham, AL, USA",AnthonyAlegrete
"""been""","Honolulu, HI, USA",AnthonyAlegrete
"""been""","Boston, MA, USA",AnthonyAlegrete
"""been""","Detroit, MI, USA",AnthonyAlegrete
"""been""","Saint Louis, MO, USA",AnthonyAlegrete
"""been""","Copenhagen, Denmark",AnthonyAlegrete
"""been""","Myrtle Beach, SC, USA",AnthonyAlegrete
"""been""","Berlin, Germany",AnthonyAlegrete
"""been""","Charlotte, NC, USA",AnthonyAlegrete
"""been""","Las Cruces, NM, USA",AnthonyAlegrete
"""been""","Valencia, Spain",AnthonyAlegrete
"""been""","Albuquerque, NM, USA",AnthonyAlegrete
"""been""","Atlanta, GA, USA",AnthonyAlegrete
"""been""","Kansas City, MO, USA",AnthonyAlegrete
"""been""","Minneapolis, MN, USA",AnthonyAlegrete
"""been""","Santa Barbara, CA, USA",AnthonyAlegrete
"""been"",""fave""","Barcelona, Spain",AnthonyAlegrete
"""been""","Santa Clarita, CA, USA",AnthonyAlegrete
"""been""","Hamburg, Germany",AnthonyAlegrete
"""been""","Glendale, CA, USA",AnthonyAlegrete
"""been""","Ghent, Belgium",AnthonyAlegrete
"""been""","Anaheim, CA, USA",AnthonyAlegrete
"""been""","New York City, NY, USA",AnthonyAlegrete
"""been""","Salt Lake City, UT, USA",AnthonyAlegrete
"""been""","Amsterdam, The Netherlands",AnthonyAlegrete
"""been""","Simi Valley, CA, USA",AnthonyAlegrete
"""been""","Santa Monica, CA, USA",AnthonyAlegrete
"""been""","Clearwater, FL, USA",AnthonyAlegrete
"""been"",""fave""","Zurich, Switzerland",AnthonyAlegrete
"""been""","Burbank, CA, USA",AnthonyAlegrete
"""been""","Phoenix, AZ, USA",AnthonyAlegrete
"""been""","Cartagena, Colombia",AnthonyAlegrete
"""been""","Barranquilla, Colombia",AnthonyAlegrete
"""been""","Fort Lauderdale, FL, USA",AnthonyAlegrete
"""been""","Paris, France",AnthonyAlegrete
