tag,place,user
"""been""","Larchmont, NY, USA",badbaruch57
"""been""","Ocean City, NJ, USA",badbaruch57
"""been""","Lawrence, NY, USA",badbaruch57
"""been""","Lenox, MA, USA",badbaruch57
"""been""","Stockholm, Sweden",badbaruch57
"""been""","Rosh Pina, Israel",badbaruch57
"""been""","New York City, NY, USA",badbaruch57
"""been""","Monsey, NY, USA",badbaruch57
"""been""","Miami, FL, USA",badbaruch57
"""been""","Los Angeles, CA, USA",badbaruch57
"""been""","Zichron Yaakov, Israel",badbaruch57
"""been""","Budapest, Hungary",badbaruch57
"""been""","Miami Beach, FL, USA",badbaruch57
"""been""","Columbus, OH, USA",badbaruch57
"""been""","Toronto, Ontario, Canada",badbaruch57
"""been""","Pomona, NY, USA",badbaruch57
"""been""","Hudson, NY, USA",badbaruch57
"""been""","Mamaroneck, NY, USA",badbaruch57
"""been""","Mitspe Ramon, Israel",badbaruch57
"""been""","Rome, Italy",badbaruch57
"""been""","Paris, France",badbaruch57
"""been""","West Hollywood, CA, USA",badbaruch57
"""been""","London, UK",badbaruch57
"""been""","Livnim, Israel",badbaruch57
"""been""","Mountainville, NY, USA",badbaruch57
"""been""","Stamford, CT, USA",badbaruch57
"""been""","Rye, NY, USA",badbaruch57
"""been""","Bronx, NY, USA",badbaruch57
"""been""","Atlanta, GA, USA",badbaruch57
"""been""","Rye Brook, NY, USA",badbaruch57
"""been""","Amsterdam, The Netherlands",badbaruch57
"""been""","Bexley, OH, USA",badbaruch57
"""been""","Haifa, Israel",badbaruch57
"""been""","Herzliya, Israel",badbaruch57
"""been""","Jerusalem, Israel",badbaruch57
"""been""","Tel Aviv, Israel",badbaruch57
"""been""","Ein Gedi, Israel",badbaruch57
"""been""","Bat Yam, Israel",badbaruch57
"""been""","Malibu, CA, USA",badbaruch57
"""been""","Cleveland, OH, USA",badbaruch57
"""been""","Scotrun, PA, USA",badbaruch57
"""been""","Cleveland Heights, OH, USA",badbaruch57
"""been""","Jaffa, Israel",badbaruch57
"""been""","Kiryat Anavim, Israel",badbaruch57
"""been""","White Plains, NY, USA",badbaruch57
"""been""","New Rochelle, NY, USA",badbaruch57
"""been""","Tarrytown, NY, USA",badbaruch57
"""been""","Brooklyn, NY, USA",badbaruch57
"""been""","Barcelona, Spain",badbaruch57
"""been""","Ithaca, NY, USA",badbaruch57
"""been""","Washington DC, DC, USA",badbaruch57
