tag,place,user
"""been""","Tulare, CA, USA",mikefurches
"""been""","Point Lookout, MO, USA",mikefurches
"""been""","Wichita, KS, USA",mikefurches
"""been""","Clarksdale, MS, USA",mikefurches
"""been""","Palm Springs, CA, USA",mikefurches
"""been""","Tulsa, OK, USA",mikefurches
"""been""","Branson, MO, USA",mikefurches
"""been""","Johnson City, TN, USA",mikefurches
"""been""","Bluff City, TN, USA",mikefurches
"""been""","Fresno, CA, USA",mikefurches
"""been""","Rancho Mirage, CA, USA",mikefurches
"""been""","Indio, CA, USA",mikefurches
"""been""","Los Angeles, CA, USA",mikefurches
"""been""","Indian Wells, CA, USA",mikefurches
"""been""","Park City, KS, USA",mikefurches
