tag,place,user
"""been""","Las Vegas, NV, USA",RhellieKeith
"""been""","Ozone Park, NY, USA",RhellieKeith
"""been""","Mount Maunganui, New Zealand",RhellieKeith
"""been""","Carson City, NV, USA",RhellieKeith
"""been""","Metairie, LA, USA",RhellieKeith
"""been""","Napier, New Zealand",RhellieKeith
"""been""","Kanazawa, Japan",RhellieKeith
"""been""","Gisborne, New Zealand",RhellieKeith
"""been""","San Francisco, CA, USA",RhellieKeith
"""been""","Gatlinburg, TN, USA",RhellieKeith
"""been""","Seddonville, New Zealand",RhellieKeith
"""been""","Paihia, New Zealand",RhellieKeith
"""been""","Twizel, New Zealand",RhellieKeith
"""been""","Beatty, NV, USA",RhellieKeith
"""been""","York, PA, USA",RhellieKeith
"""been""","New York City, NY, USA",RhellieKeith
"""been""","Carpinteria, CA, USA",RhellieKeith
"""been""","Hiroshima, Japan",RhellieKeith
"""been""","Vung Tau, Vietnam",RhellieKeith
"""been""","Rocky Mount, NC, USA",RhellieKeith
"""been""","Los Angeles, CA, USA",RhellieKeith
"""been""","Lawndale, CA, USA",RhellieKeith
"""been""","Wairoa, New Zealand",RhellieKeith
"""been""","Singapore, Singapore",RhellieKeith
"""been""","North Charleston, SC, USA",RhellieKeith
"""been""","Charleston, SC, USA",RhellieKeith
"""been""","Greensboro, NC, USA",RhellieKeith
"""been""","Mount Laurel, NJ, USA",RhellieKeith
"""been""","Melbourne, Australia",RhellieKeith
"""been""","Marianna, FL, USA",RhellieKeith
"""been""","Brisbane, Australia",RhellieKeith
"""been""","Fort Bragg, CA, USA",RhellieKeith
"""been""","Hatsukaichi, Japan",RhellieKeith
"""been""","Glenelg, Australia",RhellieKeith
"""been""","Mangere, New Zealand",RhellieKeith
"""been""","Wanaka, New Zealand",RhellieKeith
"""been""","Havelock, New Zealand",RhellieKeith
"""been""","Nashville, TN, USA",RhellieKeith
"""been""","Folkston, GA, USA",RhellieKeith
"""been""","Eugene, OR, USA",RhellieKeith
"""been""","Palm Springs, CA, USA",RhellieKeith
"""been""","Ohope, New Zealand",RhellieKeith
"""been""","Shinjuku, Japan",RhellieKeith
"""been""","Florence, OR, USA",RhellieKeith
"""been""","Harrisonburg, VA, USA",RhellieKeith
"""been""","Ho Chi Minh City, Vietnam",RhellieKeith
"""been""","Alexandra, New Zealand",RhellieKeith
"""been""","Savannah, GA, USA",RhellieKeith
"""been""","Hong Kong, China",RhellieKeith
"""been""","Channel Islands National Park, CA, USA",RhellieKeith
"""been""","Thames, New Zealand",RhellieKeith
"""been""","Westport, New Zealand",RhellieKeith
"""been""","Memphis, TN, USA",RhellieKeith
"""been""","Hanmer Springs, New Zealand",RhellieKeith
"""been""","Whangarei, New Zealand",RhellieKeith
"""been""","Taito, Japan",RhellieKeith
"""been""","Fairlie, New Zealand",RhellieKeith
"""been""","Redding, CA, USA",RhellieKeith
"""been""","Kyoto, Japan",RhellieKeith
"""been""","Nelson, New Zealand",RhellieKeith
"""been""","Blenheim, New Zealand",RhellieKeith
"""been""","Osaka, Japan",RhellieKeith
"""been""","Christchurch, New Zealand",RhellieKeith
"""been""","Omarama, New Zealand",RhellieKeith
"""been""","Taupo, New Zealand",RhellieKeith
"""been""","Fredericksburg, VA, USA",RhellieKeith
"""been""","Long Island City, NY, USA",RhellieKeith
"""been""","Queenstown, New Zealand",RhellieKeith
"""been""","Joshua Tree, CA, USA",RhellieKeith
"""been""","Mammoth Lakes, CA, USA",RhellieKeith
"""been""","Gold Beach, OR, USA",RhellieKeith
