tag,place,user
"""been""","Las Vegas, NV, USA",702billh
"""been""","Atwater, CA, USA",702billh
"""been""","Long Beach, CA, USA",702billh
"""been""","Interlochen, MI, USA",702billh
"""been""","Frankfort, MI, USA",702billh
"""been""","Elmira, MI, USA",702billh
"""been""","Fort Bragg, CA, USA",702billh
"""been""","Fairfield, CA, USA",702billh
"""been""","Avalon, CA, USA",702billh
"""been""","Pepeekeo, HI, USA",702billh
"""been""","Inglewood, CA, USA",702billh
"""been""","Foster City, CA, USA",702billh
"""been""","Anahola, HI, USA",702billh
"""been""","Volcano, HI, USA",702billh
"""been""","Waikoloa, HI, USA",702billh
"""been""","Santa Monica, CA, USA",702billh
"""been""","Blue Jay, CA, USA",702billh
"""been""","Eureka, CA, USA",702billh
"""been""","Honfleur, France",702billh
"""been""","Canton, GA, USA",702billh
"""been""","Comstock Park, MI, USA",702billh
"""been""","Encinitas, CA, USA",702billh
"""been""","Hawthorne, CA, USA",702billh
"""been""","Huntington Beach, CA, USA",702billh
"""been""","San Francisco, CA, USA",702billh
"""been""","Thousand Oaks, CA, USA",702billh
"""been""","Lake Arrowhead, CA, USA",702billh
"""been""","Santa Barbara, CA, USA",702billh
"""been""","Lansing, MI, USA",702billh
"""been""","Merced, CA, USA",702billh
"""been""","Cadillac, MI, USA",702billh
"""been""","Belleville, MI, USA",702billh
"""been""","Kawaihae, HI, USA",702billh
"""been""","South San Francisco, CA, USA",702billh
"""been""","Camarillo, CA, USA",702billh
"""been""","Alden, MI, USA",702billh
"""been""","Kapaau, HI, USA",702billh
"""been""","Cambria, CA, USA",702billh
"""been""","Death Valley Junction, CA, USA",702billh
"""been""","Oak Forest, IL, USA",702billh
"""been""","Julian, CA, USA",702billh
"""been""","Ho Chi Minh City, Vietnam",702billh
"""been""","South Boardman, MI, USA",702billh
"""been""","Tulare, CA, USA",702billh
"""been""","Vista, CA, USA",702billh
"""been""","Visalia, CA, USA",702billh
"""been""","Los Osos, CA, USA",702billh
"""been""","Harrison Township, MI, USA",702billh
"""been""","Vienna, Austria",702billh
"""been""","Henderson, NV, USA",702billh
"""been""","Acme, MI, USA",702billh
"""been""","Oceanside, CA, USA",702billh
"""been""","Chicago, IL, USA",702billh
"""been""","Ramona, CA, USA",702billh
"""been""","Birch Run, MI, USA",702billh
"""been""","Avila Beach, CA, USA",702billh
"""been""","Howell, MI, USA",702billh
"""been""","Sault Ste. Marie, MI, USA",702billh
"""been""","Portage, MI, USA",702billh
"""been""","Hollister, CA, USA",702billh
"""been""","Pismo Beach, CA, USA",702billh
"""been""","Big Bear Lake, CA, USA",702billh
"""been""","Los Angeles, CA, USA",702billh
"""been""","Flint, MI, USA",702billh
"""been""","Sausalito, CA, USA",702billh
"""been""","Death Valley National Park, CA, USA",702billh
"""been""","Hesperia, CA, USA",702billh
"""been""","Costa Mesa, CA, USA",702billh
"""been""","Amargosa Valley, NV, USA",702billh
"""been""","Palm Springs, CA, USA",702billh
"""been""","Ann Arbor, MI, USA",702billh
"""been""","Saint Paul, MN, USA",702billh
"""been""","Roscommon, MI, USA",702billh
"""been""","Grand Rapids, MI, USA",702billh
"""been""","Alto, MI, USA",702billh
"""been""","Pacific Grove, CA, USA",702billh
"""been""","Fort Lauderdale, FL, USA",702billh
"""been""","Chino, CA, USA",702billh
"""been""","Haleiwa, HI, USA",702billh
"""been""","Ventura, CA, USA",702billh
"""been""","San Carlos, CA, USA",702billh
"""been""","San Bruno, CA, USA",702billh
"""been""","San Clemente, CA, USA",702billh
"""been""","Grayling, MI, USA",702billh
"""been""","Lake Odessa, MI, USA",702billh
"""been""","Paris, France",702billh
"""been""","Grawn, MI, USA",702billh
"""been""","Hickory Corners, MI, USA",702billh
"""been""","Kealakekua, HI, USA",702billh
"""been""","Oxnard, CA, USA",702billh
"""been""","Keauhou, HI, USA",702billh
"""been""","Kailua-Kona, HI, USA",702billh
"""been""","Hana, HI, USA",702billh
"""been""","Kahului, HI, USA",702billh
"""been""","San Diego, CA, USA",702billh
"""been""","Lahaina, HI, USA",702billh
"""been""","Kihei, HI, USA",702billh
"""been""","Kennesaw, GA, USA",702billh
"""been""","Kula, HI, USA",702billh
"""been""","Malibu, CA, USA",702billh
"""been""","Wailuku, HI, USA",702billh
"""been""","Redlands, CA, USA",702billh
"""been""","Bellaire, MI, USA",702billh
"""been""","Paia, HI, USA",702billh
"""been""","Redondo Beach, CA, USA",702billh
"""been""","Mancelona, MI, USA",702billh
"""been""","Goleta, CA, USA",702billh
"""been""","Indianapolis, IN, USA",702billh
"""been""","Fairborn, OH, USA",702billh
"""been""","Pompano Beach, FL, USA",702billh
"""been""","Leeds, AL, USA",702billh
"""been""","Salinas, CA, USA",702billh
"""been""","Birmingham, AL, USA",702billh
"""been""","Overton, NV, USA",702billh
"""been""","Elkhart, IN, USA",702billh
"""been""","Petoskey, MI, USA",702billh
"""been""","Semmering, Austria",702billh
"""been""","Hawi, HI, USA",702billh
"""been""","Hilo, HI, USA",702billh
"""been""","Captain Cook, HI, USA",702billh
"""been""","Island of Hawaii, HI, USA",702billh
"""been""","Honolulu, HI, USA",702billh
"""been""","Kilauea, HI, USA",702billh
"""been""","Plainwell, MI, USA",702billh
"""been""","Kalkaska, MI, USA",702billh
"""been""","Honokaa, HI, USA",702billh
"""been""","Kalamazoo, MI, USA",702billh
"""been""","Lihue, HI, USA",702billh
"""been""","Koloa, HI, USA",702billh
"""been""","Waimea, HI, USA",702billh
"""been""","San Simeon, CA, USA",702billh
"""been""","Maui, HI, USA",702billh
"""been""","Laguna Beach, CA, USA",702billh
"""been""","Sequoia and Kings Canyon National Park, CA, USA",702billh
"""been""","Coalinga, CA, USA",702billh
"""been""","Poipu, HI, USA",702billh
"""been""","Princeville, HI, USA",702billh
"""been""","Morro Bay, CA, USA",702billh
"""been""","Traverse City, MI, USA",702billh
"""been""","San Mateo, CA, USA",702billh
"""been""","San Martin, CA, USA",702billh
"""been""","Mill Valley, CA, USA",702billh
"""been""","Cayucos, CA, USA",702billh
"""been""","Puako, HI, USA",702billh
"""been""","Davison, MI, USA",702billh
"""been""","Monterey, CA, USA",702billh
"""been""","Rockford, MI, USA",702billh
"""been""","Pasadena, CA, USA",702billh
"""been""","Kingsley, MI, USA",702billh
"""been""","Rochester Hills, MI, USA",702billh
"""been""","Hanalei, HI, USA",702billh
"""been""","San Luis Obispo, CA, USA",702billh
"""been""","Big Sur, CA, USA",702billh
"""been""","Kapaa, HI, USA",702billh
"""been""","La Jolla, CA, USA",702billh
"""been""","Kalaheo, HI, USA",702billh
"""been""","Carlsbad, CA, USA",702billh
"""been""","Carmel, CA, USA",702billh
"""been""","Carmel Valley, CA, USA",702billh
"""been""","Beatty, NV, USA",702billh
