tag,place,user
"""been""","Beverly Hills, CA, USA",Taylorsouthwest
"""been""","Alnwick, UK",Taylorsouthwest
"""been""","Cribbs Causeway, UK",Taylorsouthwest
"""been""","Mount Baldy, CA, USA",Taylorsouthwest
"""been""","Ilfracombe, UK",Taylorsouthwest
"""been""","Woolacombe, UK",Taylorsouthwest
"""been""","Cullompton, UK",Taylorsouthwest
"""been""","Burley in Wharfedale, UK",Taylorsouthwest
"""been""","Westward Ho, UK",Taylorsouthwest
"""been""","Lynton, UK",Taylorsouthwest
"""been""","Lynmouth, UK",Taylorsouthwest
"""been""","Charmouth, UK",Taylorsouthwest
"""been""","Exeter, UK",Taylorsouthwest
"""been""","Redding, CA, USA",Taylorsouthwest
"""been""","London, UK",Taylorsouthwest
"""been""","North Walsham, UK",Taylorsouthwest
"""been""","Bacton, UK",Taylorsouthwest
"""been""","Wells, UK",Taylorsouthwest
"""been""","Glastonbury, UK",Taylorsouthwest
"""been""","Watermouth, UK",Taylorsouthwest
"""been""","Dunster, UK",Taylorsouthwest
"""been""","Pandy, UK",Taylorsouthwest
"""been""","Cheddar, UK",Taylorsouthwest
"""been""","Rowlestone, UK",Taylorsouthwest
"""been""","Guiseley, UK",Taylorsouthwest
"""been""","Horley, UK",Taylorsouthwest
"""been""","Tiverton, UK",Taylorsouthwest
"""been""","Taunton, UK",Taylorsouthwest
"""been""","San Francisco, CA, USA",Taylorsouthwest
"""been""","Southrepps, UK",Taylorsouthwest
"""been""","Clevedon, UK",Taylorsouthwest
"""been""","Bridgwater, UK",Taylorsouthwest
"""been""","Kilve, UK",Taylorsouthwest
"""been""","Laugarvatn, Iceland",Taylorsouthwest
"""been""","Carmel, CA, USA",Taylorsouthwest
"""been""","Morro del Jable, Spain",Taylorsouthwest
"""been""","Warminster, UK",Taylorsouthwest
"""been""","Farnham, UK",Taylorsouthwest
"""been""","Wellington, UK",Taylorsouthwest
"""been""","Mortehoe, UK",Taylorsouthwest
"""been""","Boston, UK",Taylorsouthwest
"""been""","Barnstaple, UK",Taylorsouthwest
"""been""","Monterey, CA, USA",Taylorsouthwest
"""been""","Sidmouth, UK",Taylorsouthwest
"""been""","Abbey Dore, UK",Taylorsouthwest
"""been""","Sonoma, CA, USA",Taylorsouthwest
"""been""","Los Angeles, CA, USA",Taylorsouthwest
"""been""","Miami, FL, USA",Taylorsouthwest
"""been""","Newquay, UK",Taylorsouthwest
"""been""","Swindon, UK",Taylorsouthwest
"""been""","Bodmin, UK",Taylorsouthwest
"""been""","West Covina, CA, USA",Taylorsouthwest
"""been""","Wrightwood, CA, USA",Taylorsouthwest
"""been""","Eynsford, UK",Taylorsouthwest
"""been""","Burrington, UK",Taylorsouthwest
"""been""","Chapel-en-le-Frith, UK",Taylorsouthwest
"""been""","Pacific Grove, CA, USA",Taylorsouthwest
"""been""","Satellite Beach, FL, USA",Taylorsouthwest
"""been""","Key Biscayne, FL, USA",Taylorsouthwest
"""been""","Cocoa Beach, FL, USA",Taylorsouthwest
"""been""","Rennington, UK",Taylorsouthwest
"""been""","Hereford, UK",Taylorsouthwest
"""been""","Whaley Bridge, UK",Taylorsouthwest
"""been""","Appledore, UK",Taylorsouthwest
"""been""","Muddiford, UK",Taylorsouthwest
