tag,place,user
"""been""","Kings Langley, UK",andygR9400XH
"""been""","Abbots Langley, UK",andygR9400XH
"""been""","Malibu, CA, USA",andygR9400XH
"""been""","London, UK",andygR9400XH
"""been""","Los Angeles, CA, USA",andygR9400XH
"""been""","San Francisco, CA, USA",andygR9400XH
"""been""","Santa Monica, CA, USA",andygR9400XH
"""been""","Hemel Hempstead, UK",andygR9400XH
"""been""","Naples, Italy",andygR9400XH
"""been""","West Hollywood, CA, USA",andygR9400XH
"""been""","Las Vegas, NV, USA",andygR9400XH
