tag,place,user
"""been""","Portland, OR, USA",TessW107
"""been""","Bantry, Ireland",TessW107
"""been""","Sharon, MA, USA",TessW107
"""been""","Trim, Ireland",TessW107
"""been""","Astoria, OR, USA",TessW107
"""been""","Pasadena, CA, USA",TessW107
"""been""","Springfield, VA, USA",TessW107
"""been""","Castletownbere, Ireland",TessW107
"""been""","Toronto, Ontario, Canada",TessW107
"""been""","Los Angeles, CA, USA",TessW107
"""been""","Cambridge, MA, USA",TessW107
"""been""","Rathowen, Ireland",TessW107
"""been""","Swansea, MA, USA",TessW107
"""been""","Roscommon, Ireland",TessW107
"""been""","Buffalo, NY, USA",TessW107
"""been""","Haverfordwest, UK",TessW107
"""been""","Lewiston, ID, USA",TessW107
"""been""","Batavia, NY, USA",TessW107
"""been""","Donore, Ireland",TessW107
"""been""","Binghamton, NY, USA",TessW107
"""been""","Carlow, Ireland",TessW107
"""been""","Hounslow, UK",TessW107
"""been""","Lissarda, Ireland",TessW107
"""been""","Butte, MT, USA",TessW107
"""been""","Limerick, Ireland",TessW107
"""been""","Montreal, Quebec, Canada",TessW107
"""been""","Milford Haven, UK",TessW107
"""been""","Vestal, NY, USA",TessW107
"""been""","Spokane Valley, WA, USA",TessW107
"""been""","Cannon Beach, OR, USA",TessW107
"""been""","Arcadia, CA, USA",TessW107
"""been""","Toutle, WA, USA",TessW107
"""been""","Cascade Locks, OR, USA",TessW107
"""been""","Belgrade, MT, USA",TessW107
"""been""","Belleville, Ontario, Canada",TessW107
"""been""","Richland, WA, USA",TessW107
"""been""","Hermiston, OR, USA",TessW107
"""been""","Hillsboro, OR, USA",TessW107
"""been""","Walpole, MA, USA",TessW107
"""been""","Camas, WA, USA",TessW107
"""been""","Castletroy, Ireland",TessW107
"""been""","Niagara Falls, Ontario, Canada",TessW107
"""been""","Ritzville, WA, USA",TessW107
"""been""","Union Gap, WA, USA",TessW107
"""been""","Ottawa, Ontario, Canada",TessW107
"""been""","Ferrycarrig, Ireland",TessW107
"""been""","Carrick-on-Shannon, Ireland",TessW107
"""been""","Solihull, UK",TessW107
"""been""","Anaheim, CA, USA",TessW107
"""been""","Spokane, WA, USA",TessW107
"""been""","Allihies, Ireland",TessW107
"""been""","Dromahair, Ireland",TessW107
"""been""","Fall River, MA, USA",TessW107
"""been""","Wexford, Ireland",TessW107
"""been""","Cheney, WA, USA",TessW107
"""been""","Dublin, Ireland",TessW107
"""been""","Killinick, Ireland",TessW107
"""been""","Vancouver, WA, USA",TessW107
"""been""","Boston, MA, USA",TessW107
