tag,place,user
"""been""","Buellton, CA, USA",MGDSAN
"""been""","South Lake Tahoe, CA, USA",MGDSAN
"""been""","Anaheim, CA, USA",MGDSAN
"""been""","Santa Nella, CA, USA",MGDSAN
"""been""","San Francisco, CA, USA",MGDSAN
"""been""","Monterey, CA, USA",MGDSAN
"""been""","Sacramento, CA, USA",MGDSAN
"""been""","Fortuna, CA, USA",MGDSAN
"""been""","El Dorado Hills, CA, USA",MGDSAN
"""been""","Los Angeles, CA, USA",MGDSAN
"""been""","Folsom, CA, USA",MGDSAN
"""been""","Seaside, CA, USA",MGDSAN
"""been""","Buena Park, CA, USA",MGDSAN
"""been""","Burbank, CA, USA",MGDSAN
"""been""","Glendale, CA, USA",MGDSAN
