tag,place,user
"""been""","Cleveland, OH, USA",Peppertaz
"""been""","Yucca Valley, CA, USA",Peppertaz
"""been""","Citrus Heights, CA, USA",Peppertaz
"""been""","El Dorado, CA, USA",Peppertaz
"""want""","Buenos Aires, Argentina",Peppertaz
"""been""","Albuquerque, NM, USA",Peppertaz
"""been""","Half Moon Bay, CA, USA",Peppertaz
"""been""","Kingman, AZ, USA",Peppertaz
"""been""","Amarillo, TX, USA",Peppertaz
"""been""","Cloverdale, CA, USA",Peppertaz
"""been""","Virginia Beach, VA, USA",Peppertaz
"""been""","Providence, RI, USA",Peppertaz
"""been""","Crescent City, CA, USA",Peppertaz
"""been""","Taipei, Taiwan",Peppertaz
"""been""","Niagara Falls, NY, USA",Peppertaz
"""been""","Vacaville, CA, USA",Peppertaz
"""want""","Venice, Italy",Peppertaz
"""been""","Twin Falls, ID, USA",Peppertaz
"""been"",""want""","Shanghai, China",Peppertaz
"""been""","Park City, UT, USA",Peppertaz
"""been""","Ogden, UT, USA",Peppertaz
"""been""","Oakhurst, CA, USA",Peppertaz
"""been""","Vung Tau, Vietnam",Peppertaz
"""been""","Fair Oaks, CA, USA",Peppertaz
"""been""","Ocean Springs, MS, USA",Peppertaz
"""been""","Eureka, CA, USA",Peppertaz
"""been""","Gulfport, MS, USA",Peppertaz
"""been""","Salt Lake City, UT, USA",Peppertaz
"""been""","Hyannis, MA, USA",Peppertaz
"""been""","Ashland, OR, USA",Peppertaz
"""been""","Garberville, CA, USA",Peppertaz
"""been""","Chicago, IL, USA",Peppertaz
"""been""","Fresno, CA, USA",Peppertaz
"""been""","Los Angeles, CA, USA",Peppertaz
"""want""","Florence, Italy",Peppertaz
"""been""","La Verkin, UT, USA",Peppertaz
"""been""","Trinidad, CA, USA",Peppertaz
"""been""","Seal Beach, CA, USA",Peppertaz
"""been""","Scotts Valley, CA, USA",Peppertaz
"""been""","Duong Dong, Vietnam",Peppertaz
"""been""","Avalon, CA, USA",Peppertaz
"""been""","Auburn, CA, USA",Peppertaz
"""been""","Mesquite, NV, USA",Peppertaz
"""been""","Minden, NV, USA",Peppertaz
"""been""","Medford, OR, USA",Peppertaz
"""want""","London, UK",Peppertaz
"""been""","Winnemucca, NV, USA",Peppertaz
"""want""","Munich, Germany",Peppertaz
"""been""","Virginia City, NV, USA",Peppertaz
