tag,place,user
"""been""","Castries, St. Lucia",schneidog
"""been""","Vail, CO, USA",schneidog
"""been""","Saint-Tropez, France",schneidog
"""been""","Copenhagen, Denmark",schneidog
"""been""","Brighton, UK",schneidog
"""been""","Saint-Raphael, France",schneidog
"""been""","Jackson, WY, USA",schneidog
"""been""","Bologna, Italy",schneidog
"""been""","Monte-Carlo, Monaco",schneidog
"""been""","La Jolla, CA, USA",schneidog
"""been""","Baltimore, MD, USA",schneidog
"""been""","Savannah, GA, USA",schneidog
"""been""","Ravenna, Italy",schneidog
"""been""","Sainte-Anne, Martinique",schneidog
"""been""","Big Sur, CA, USA",schneidog
"""been""","Dijon, France",schneidog
"""been""","Nice, France",schneidog
"""been""","Gothenburg, Sweden",schneidog
"""been""","Breckenridge, CO, USA",schneidog
"""been""","Niagara Falls, NY, USA",schneidog
"""been""","Hannover, Germany",schneidog
"""been""","Raleigh, NC, USA",schneidog
"""been""","Marina del Rey, CA, USA",schneidog
"""been""","Sedona, AZ, USA",schneidog
"""been""","Salt Lake City, UT, USA",schneidog
"""been""","Wailea, HI, USA",schneidog
"""been""","Scottsdale, AZ, USA",schneidog
"""been""","Seven Mile Beach, Cayman Islands",schneidog
"""been""","Hiroshima, Japan",schneidog
"""been""","St. John's, Antigua and Barbuda",schneidog
"""been""","Livigno, Italy",schneidog
"""been""","Kobe, Japan",schneidog
"""been""","Tucson, AZ, USA",schneidog
"""been""","Kyoto, Japan",schneidog
"""been""","Palma de Mallorca, Spain",schneidog
"""been""","Cannes, France",schneidog
"""been""","Bath, UK",schneidog
"""been""","Bruges, Belgium",schneidog
"""been""","Washington DC, DC, USA",schneidog
"""been""","Stowe, VT, USA",schneidog
"""been""","Frejus, France",schneidog
"""been""","Wiesbaden, Germany",schneidog
"""been""","Malibu, CA, USA",schneidog
"""been""","Osaka, Japan",schneidog
"""been""","San Francisco, CA, USA",schneidog
"""been""","San Antonio, TX, USA",schneidog
"""been""","Park City, UT, USA",schneidog
"""been""","Taoyuan, Taiwan",schneidog
"""been""","Santa Fe, NM, USA",schneidog
"""been""","Melbourne, Australia",schneidog
"""been""","Hamburg, Germany",schneidog
"""been""","Woodstock, UK",schneidog
"""been""","Bilbao, Spain",schneidog
"""been""","Sheffield, UK",schneidog
"""been""","Bergen, Norway",schneidog
"""been""","Sonoma, CA, USA",schneidog
"""been""","Miami, FL, USA",schneidog
"""been""","Miami Beach, FL, USA",schneidog
"""been""","Oxford, UK",schneidog
"""been""","Aspen, CO, USA",schneidog
"""been""","Spokane, WA, USA",schneidog
"""been""","Aberdeen, UK",schneidog
"""been""","Frankfurt, Germany",schneidog
"""been""","Ghent, Belgium",schneidog
"""been""","Brooklyn, NY, USA",schneidog
"""been""","Locarno, Switzerland",schneidog
"""been""","Lugano, Switzerland",schneidog
"""been"",""fave""","Tokyo, Japan",schneidog
"""been""","Garda, Italy",schneidog
"""been""","Flagstaff, AZ, USA",schneidog
"""been""","St. Moritz, Switzerland",schneidog
"""been""","Playa de Palma, Spain",schneidog
"""been""","Seville, Spain",schneidog
"""been""","Zermatt, Switzerland",schneidog
"""been""","Charlotte, NC, USA",schneidog
"""been""","Niagara Falls, Ontario, Canada",schneidog
"""been""","Aix-en-Provence, France",schneidog
"""been""","Los Angeles, CA, USA",schneidog
"""been"",""fave""","Berlin, Germany",schneidog
"""been""","Pismo Beach, CA, USA",schneidog
"""been""","Bremen, Germany",schneidog
"""been""","Singapore, Singapore",schneidog
"""been""","Buffalo, NY, USA",schneidog
"""been""","Shenzhen, China",schneidog
"""been""","Newport, RI, USA",schneidog
"""been""","Madison, WI, USA",schneidog
"""been""","Yokohama, Japan",schneidog
"""been""","Interlaken, Switzerland",schneidog
"""been""","Colorado Springs, CO, USA",schneidog
"""been""","Cruz Bay, U.S. Virgin Islands",schneidog
"""been""","Bristol, UK",schneidog
"""been""","Vatican City, Vatican City",schneidog
"""been""","Stockholm, Sweden",schneidog
"""been""","Nuremberg, Germany",schneidog
"""been"",""fave""","Rome, Italy",schneidog
"""been""","Long Beach, CA, USA",schneidog
"""been""","Montreal, Quebec, Canada",schneidog
"""been""","Quebec City, Quebec, Canada",schneidog
"""been""","Napa, CA, USA",schneidog
"""been""","Regensburg, Germany",schneidog
"""been""","Phoenix, AZ, USA",schneidog
"""been""","Brussels, Belgium",schneidog
"""been""","Moab, UT, USA",schneidog
"""been""","Burlington, VT, USA",schneidog
"""been""","Charleston, SC, USA",schneidog
"""been""","Traverse City, MI, USA",schneidog
"""been""","Andorra la Vella, Andorra",schneidog
"""been""","West Hollywood, CA, USA",schneidog
"""been""","Hana, HI, USA",schneidog
