tag,place,user
"""been""","Mount Laurel, NJ, USA",Groupworker
"""been""","Cincinnati, OH, USA",Groupworker
"""been""","Philadelphia, PA, USA",Groupworker
"""been""","San Diego, CA, USA",Groupworker
"""been""","Atlantic City, NJ, USA",Groupworker
"""been""","Tel Aviv, Israel",Groupworker
"""been""","Jerusalem, Israel",Groupworker
"""been""","Brooklyn, NY, USA",Groupworker
"""been""","Quebec City, Quebec, Canada",Groupworker
"""been""","Montreal, Quebec, Canada",Groupworker
"""been""","Eilat, Israel",Groupworker
"""been""","New Orleans, LA, USA",Groupworker
"""been""","Haifa, Israel",Groupworker
"""been""","Napa, CA, USA",Groupworker
"""been""","Boston, MA, USA",Groupworker
"""been""","Virginia Beach, VA, USA",Groupworker
"""been""","Williamsburg, VA, USA",Groupworker
"""been""","Santa Monica, CA, USA",Groupworker
"""been""","Scottsdale, AZ, USA",Groupworker
"""been""","Bar Harbor, ME, USA",Groupworker
"""been""","Hershey, PA, USA",Groupworker
"""been""","Kansas City, MO, USA",Groupworker
"""been""","Columbia, MO, USA",Groupworker
"""been""","Minneapolis, MN, USA",Groupworker
"""been""","Beverly Hills, CA, USA",Groupworker
"""want""","Providenciales, Turks and Caicos",Groupworker
"""been""","Hyannis, MA, USA",Groupworker
"""been""","Brentwood, TN, USA",Groupworker
"""been""","Newark, NJ, USA",Groupworker
"""been""","Omaha, NE, USA",Groupworker
"""been""","Jamaica, NY, USA",Groupworker
"""been""","New York City, NY, USA",Groupworker
"""been""","Vancouver, British Columbia, Canada",Groupworker
"""been""","Victoria, British Columbia, Canada",Groupworker
"""been""","Washington DC, DC, USA",Groupworker
"""been""","Elkhart Lake, WI, USA",Groupworker
"""been""","Santa Fe, NM, USA",Groupworker
"""been""","West Palm Beach, FL, USA",Groupworker
"""been""","Sacramento, CA, USA",Groupworker
"""been""","Boulder, CO, USA",Groupworker
"""been""","State College, PA, USA",Groupworker
"""been""","Gettysburg, PA, USA",Groupworker
"""been""","San Francisco, CA, USA",Groupworker
"""been""","Seattle, WA, USA",Groupworker
"""been""","Wheeling, IL, USA",Groupworker
"""been""","Santa Barbara, CA, USA",Groupworker
"""been""","Colorado Springs, CO, USA",Groupworker
"""been""","Harrisburg, PA, USA",Groupworker
"""been""","Portland, OR, USA",Groupworker
"""been""","Hollywood, FL, USA",Groupworker
"""been""","Richmond Heights, MO, USA",Groupworker
"""been""","Ithaca, NY, USA",Groupworker
"""been""","Cleveland, OH, USA",Groupworker
"""been""","Plainview, NY, USA",Groupworker
"""been""","Hauppauge, NY, USA",Groupworker
"""been""","Clayton, MO, USA",Groupworker
"""been""","Cambridge, MA, USA",Groupworker
"""been""","Saint Louis, MO, USA",Groupworker
"""been""","Vail, CO, USA",Groupworker
"""been""","Overland Park, KS, USA",Groupworker
"""been""","Bloomington, IN, USA",Groupworker
"""been""","Eugene, OR, USA",Groupworker
"""been""","Old Orchard Beach, ME, USA",Groupworker
"""been""","Las Vegas, NV, USA",Groupworker
"""been""","Detroit, MI, USA",Groupworker
"""been""","Honolulu, HI, USA",Groupworker
"""been""","Cancun, Mexico",Groupworker
"""been""","Toronto, Ontario, Canada",Groupworker
"""been""","Chesterfield, MO, USA",Groupworker
"""been""","Frontenac, MO, USA",Groupworker
"""been""","Creve Coeur, MO, USA",Groupworker
"""been""","Los Angeles, CA, USA",Groupworker
"""been""","La Jolla, CA, USA",Groupworker
"""been""","Orlando, FL, USA",Groupworker
"""been""","Miami, FL, USA",Groupworker
"""been""","Miami Beach, FL, USA",Groupworker
"""been""","Chicago, IL, USA",Groupworker
"""been""","Leawood, KS, USA",Groupworker
"""been""","Madison, WI, USA",Groupworker
"""been""","Lawrence, KS, USA",Groupworker
"""been""","Atlanta, GA, USA",Groupworker
"""been""","Albuquerque, NM, USA",Groupworker
"""been""","Baltimore, MD, USA",Groupworker
"""been""","Columbus, OH, USA",Groupworker
"""been""","Pikesville, MD, USA",Groupworker
"""been""","Denver, CO, USA",Groupworker
"""been""","Norfolk, VA, USA",Groupworker
