tag,place,user
"""been""","Marina del Rey, CA, USA",Jacqbren
"""been""","San Diego, CA, USA",Jacqbren
"""been""","Galway, Ireland",Jacqbren
"""been""","Santa Monica, CA, USA",Jacqbren
"""been""","Rosses Point, Ireland",Jacqbren
"""been""","San Francisco, CA, USA",Jacqbren
"""been""","Marbella, Spain",Jacqbren
"""been""","Westport, Ireland",Jacqbren
"""been""","Dublin, Ireland",Jacqbren
"""been""","Newport, RI, USA",Jacqbren
"""been"",""fave""","San Sebastian - Donostia, Spain",Jacqbren
"""been""","Malaga, Spain",Jacqbren
"""been""","Madrid, Spain",Jacqbren
"""been""","Bilbao, Spain",Jacqbren
"""been""","Lisbon, Portugal",Jacqbren
"""been""","Bristol, UK",Jacqbren
"""been""","Letterkenny, Ireland",Jacqbren
"""been"",""want""","New York City, NY, USA",Jacqbren
"""been""","Enniscrone, Ireland",Jacqbren
"""been""","Honolulu, HI, USA",Jacqbren
"""been""","Brooklyn, NY, USA",Jacqbren
"""been""","Marrakech, Morocco",Jacqbren
"""been""","Providence, RI, USA",Jacqbren
"""been""","Milan, Italy",Jacqbren
"""been""","Getxo, Spain",Jacqbren
"""been""","Manama, Bahrain",Jacqbren
"""been""","Glasgow, UK",Jacqbren
"""been""","Tralee, Ireland",Jacqbren
"""been""","Benidorm, Spain",Jacqbren
"""been""","London, UK",Jacqbren
"""been""","Portsmouth, UK",Jacqbren
"""been"",""fave""","Paris, France",Jacqbren
"""been""","Berlin, Germany",Jacqbren
"""been""","Bridgehampton, NY, USA",Jacqbren
"""been""","Aourir, Morocco",Jacqbren
"""been""","Torremolinos, Spain",Jacqbren
"""been""","Amsterdam, The Netherlands",Jacqbren
"""been""","Alicante, Spain",Jacqbren
"""been""","Orlando, FL, USA",Jacqbren
