tag,place,user
"""been""","Toronto, Ontario, Canada",chery
"""been""","Vancouver, British Columbia, Canada",chery
"""been""","St. George's, Grenada",chery
"""been""","Havana, Cuba",chery
"""been""","Tobago, Trinidad and Tobago",chery
"""been""","Syracuse, NY, USA",chery
"""been""","Watertown, NY, USA",chery
"""been""","Curacao, Caribbean",chery
"""been""","Tortola, British Virgin Islands",chery
"""want""","Providenciales, Turks and Caicos",chery
"""been""","Willemstad, Curacao",chery
"""want""","Kilimanjaro National Park, Tanzania",chery
"""been""","Torremolinos, Spain",chery
"""been""","Pau, France",chery
"""been""","Montreal, Quebec, Canada",chery
"""been""","Chelsea, Quebec, Canada",chery
"""been""","Bequia, St. Vincent and the Grenadines",chery
"""been""","Halifax, Nova Scotia, Canada",chery
"""been""","Bridgetown, Barbados",chery
"""been""","Kelowna, British Columbia, Canada",chery
"""been""","Kingstown, St. Vincent and the Grenadines",chery
"""been""","Dominica, Caribbean",chery
"""want""","St Martin \u002F St Maarten, Caribbean",chery
"""been""","Gatineau, Quebec, Canada",chery
"""been"",""want""","St. Thomas, U.S. Virgin Islands",chery
"""been""","Martinique, Caribbean",chery
"""want""","San Pedro, Belize",chery
"""been""","Gananoque, Ontario, Canada",chery
"""been""","Dominican Republic, Caribbean",chery
"""been""","Castries, St. Lucia",chery
"""been""","Union Island, St. Vincent and the Grenadines",chery
"""been""","Mayreau, St. Vincent and the Grenadines",chery
"""been""","Picton, Ontario, Canada",chery
"""been""","Lake Placid, NY, USA",chery
"""been""","Barcelona, Spain",chery
"""been""","St. John, U.S. Virgin Islands",chery
"""been""","Sabana Westpunt, Curacao",chery
"""been""","Margarita Island, Venezuela",chery
"""been""","Ottawa, Ontario, Canada",chery
