tag,place,user
"""been""","Gloucester, MA, USA",brotherb2017
"""been""","San Juan, Puerto Rico",brotherb2017
"""been""","Ellenville, NY, USA",brotherb2017
"""been""","Pasadena, CA, USA",brotherb2017
"""been""","Frederiksted, U.S. Virgin Islands",brotherb2017
"""been""","Christiansted, U.S. Virgin Islands",brotherb2017
"""been""","St. Croix, U.S. Virgin Islands",brotherb2017
"""been""","Marietta, PA, USA",brotherb2017
"""been""","Concord, NH, USA",brotherb2017
"""been""","Belfast, ME, USA",brotherb2017
"""been""","New York City, NY, USA",brotherb2017
"""been""","East Windsor, CT, USA",brotherb2017
"""been""","Bluffton, SC, USA",brotherb2017
"""been""","Philadelphia, PA, USA",brotherb2017
"""been""","West Hartford, CT, USA",brotherb2017
"""been""","Searsport, ME, USA",brotherb2017
"""been""","Waldoboro, ME, USA",brotherb2017
"""been""","Hilton Head, SC, USA",brotherb2017
"""been""","Charleston, SC, USA",brotherb2017
"""been""","Savannah, GA, USA",brotherb2017
