50,Great place for little kids.,,,https://www.tripadvisor.com/Profile/denisz282
50,Amazing Railroad Museum,,,https://www.tripadvisor.com/Profile/peterkT5094EC
40,Train Museum,,,https://www.tripadvisor.com/Profile/svenskmum
40,Good train museum.,,,https://www.tripadvisor.com/Profile/Leslie0447
50,Thomas the Train meets Conjunction Junction!,,,https://www.tripadvisor.com/Profile/354dorothys
30,A little upkeep could revive this treasure,,,https://www.tripadvisor.com/Profile/GeoLocal
40,Great for Kids and Train Fans,,,https://www.tripadvisor.com/Profile/janejets0n
50,Great place for picnic and let the kiddos run,,,https://www.tripadvisor.com/Profile/E2034PItomg
50,"fun, cheap",,,https://www.tripadvisor.com/Profile/tonyak521
40,Great place for Train Enthusiast and for Small Children,,,https://www.tripadvisor.com/Profile/Swisscss
50,My Grandson Birthday at Traveltown,,,https://www.tripadvisor.com/Profile/588eliec
50,Kid favorite!,,,https://www.tripadvisor.com/Profile/wilywizard
50,"Trains, Trains and More Trains",,,https://www.tripadvisor.com/Profile/Andre2411
30,Old trains in various states of repair,,,https://www.tripadvisor.com/Profile/820KurtB
40,Travel Town,,,https://www.tripadvisor.com/Profile/680jd
50,Travel town,,,https://www.tripadvisor.com/Profile/X2199XRjohnd
30,Vintage Trains in Griffith Park,,,https://www.tripadvisor.com/Profile/patriciaj327
50,Very cool train park,,,https://www.tripadvisor.com/Profile/tygerstile
40,Someone else must have bouth the rights to Train Town,,,https://www.tripadvisor.com/Profile/bryanbZ3939PG
40,Trains,,,https://www.tripadvisor.com/Profile/Puppetgirldotnet
50,Who Knew Trains Were So Neat,,,https://www.tripadvisor.com/Profile/523heathern
40,Fun for kids,,,https://www.tripadvisor.com/Profile/JetSetFiend
50,Full of memories!,,,https://www.tripadvisor.com/Profile/Doozer2015
50,Fun at the railway park,,,https://www.tripadvisor.com/Profile/402dougd
50,Great place for kids as well as adults!,,,https://www.tripadvisor.com/Profile/Mike9906
50,Too cool!,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
50,Great Fun for Kids and Adults,,,https://www.tripadvisor.com/Profile/VimMcG
50,Classic good time with kids,,,https://www.tripadvisor.com/Profile/mbarre715
30,A Nice Collection of Historic Transport,,,https://www.tripadvisor.com/Profile/robertlS6174DM
40,Great for free!!,,,https://www.tripadvisor.com/Profile/Globeteach
30,Good spot for young train enthusiasts,,,https://www.tripadvisor.com/Profile/136emilyb
50,Nice and pleasant,,,https://www.tripadvisor.com/Profile/Hylianknight
40,Nice free attraction,,,https://www.tripadvisor.com/Profile/belindam
30,"Budget-Friendly, Interesting Exhibits",,,https://www.tripadvisor.com/Profile/AmyE631
50,Classic Trains on View at Museum,,,https://www.tripadvisor.com/Profile/Bob-a-Link
40,Vintage railroad trains,,,https://www.tripadvisor.com/Profile/JJCrawford
50,Travel Town a family favorite.,,,https://www.tripadvisor.com/Profile/deabs8
40,Fun visit with the kids,,,https://www.tripadvisor.com/Profile/tourpilot
50,"Some equipment needs TLC, but it's still pretty cool",,,https://www.tripadvisor.com/Profile/trainfan01
50,Loved all the Choo-Choo Trains!,,,https://www.tripadvisor.com/Profile/pituphinna
50,A real blast from the past,,,https://www.tripadvisor.com/Profile/Pjtravels3
40,Sixty Years Later,,,https://www.tripadvisor.com/Profile/RobertL873
50,Free Trains,,,https://www.tripadvisor.com/Profile/panama2000
50,"I love ""the F-word"" : FREE",,,https://www.tripadvisor.com/Profile/jcbens08
50,Everything you can expect from a FREE activity,,,https://www.tripadvisor.com/Profile/Cjelli
40,For those who loves trains,,,https://www.tripadvisor.com/Profile/Advisor106
50,Trains! Hands On!,,,https://www.tripadvisor.com/Profile/FrancineDuar
30,Great surf but very tired,,,https://www.tripadvisor.com/Profile/latool
50,A place for all ages train enthusiasts,,,https://www.tripadvisor.com/Profile/LostAngeles
40,"If you or your child like trains, this is a sure bet!",,,https://www.tripadvisor.com/Profile/Mystica33
40,Really Nice Attraction for Kids,,,https://www.tripadvisor.com/Profile/JohnB00007
50,Wow!,,,https://www.tripadvisor.com/Profile/NateM_13
40,Nice little park,,,https://www.tripadvisor.com/Profile/VangFamily
40,a must,,,https://www.tripadvisor.com/Profile/janieB1123
50,Train Enthusiasts Delight!,,,https://www.tripadvisor.com/Profile/MikaI_12
50,Great place for kids!,,,https://www.tripadvisor.com/Profile/Carolinelomeli
50,Over 50 years of great displays!,,,https://www.tripadvisor.com/Profile/JohnD46
50,What a gem of a find!,,,https://www.tripadvisor.com/Profile/Lynette51
50,Travel Town (Steam Engines) Museum,,,https://www.tripadvisor.com/Profile/scintoshelly
50,Travel Town is a great destination for children and adult children.,,,https://www.tripadvisor.com/Profile/Jamackay
50,"If you have a 1-7 yr old, it's one of LA's best free attractions.",,,https://www.tripadvisor.com/Profile/markwT471OW
50,Great for kids,,,https://www.tripadvisor.com/Profile/alligeek
50,Lots of fun - for free,,,https://www.tripadvisor.com/Profile/MicahS_12
50,Great place for kids and adults,,,https://www.tripadvisor.com/Profile/FrankS614
50,I was surprised at how much I enjoyed this place.,,,https://www.tripadvisor.com/Profile/RebeccaC
40,"Cheap, fun for train fans",,,https://www.tripadvisor.com/Profile/marmac_10
40,Good opportunity to learn about trains...,,,https://www.tripadvisor.com/Profile/BJ928
50,Its Free!! and really fun,,,https://www.tripadvisor.com/Profile/AZR6Lady
40,"Easy, cheap, quick and cute!",,,https://www.tripadvisor.com/Profile/brettandanne
50,Free and great for a couple hours,,,https://www.tripadvisor.com/Profile/dodg1988
50,Choo Choo,,,https://www.tripadvisor.com/Profile/socalpcktmemories
30,great for kids,,,https://www.tripadvisor.com/Profile/micchio
