tag,place,user
"""been""","Las Vegas, NV, USA",dgunther
"""want""","Prague, Czech Republic",dgunther
"""been""","Beverly Hills, CA, USA",dgunther
"""been""","San Juan, Puerto Rico",dgunther
"""been""","Honolulu, HI, USA",dgunther
"""been""","New York City, NY, USA",dgunther
"""want""","Cancun, Mexico",dgunther
"""been""","Alpine, TX, USA",dgunther
"""been""","Miami Beach, FL, USA",dgunther
"""been""","Los Angeles, CA, USA",dgunther
"""been""","Santa Fe, NM, USA",dgunther
"""want""","Paris, France",dgunther
"""want""","Berlin, Germany",dgunther
"""been""","Seattle, WA, USA",dgunther
"""been""","San Antonio, TX, USA",dgunther
"""been""","Orlando, FL, USA",dgunther
"""been""","Miami, FL, USA",dgunther
"""been""","Waymart, PA, USA",dgunther
"""been""","Marathon, TX, USA",dgunther
"""been""","San Miguel de Allende, Mexico",dgunther
"""been""","Tunkhannock, PA, USA",dgunther
"""been""","Toronto, Ontario, Canada",dgunther
"""been""","Pensacola, FL, USA",dgunther
"""been""","Lafayette, LA, USA",dgunther
"""want""","Punta Cana, Dominican Republic",dgunther
"""been""","Cleveland, OH, USA",dgunther
"""been""","Montreal, Quebec, Canada",dgunther
"""been""","Salisbury, UK",dgunther
"""been""","Pasadena, CA, USA",dgunther
"""been""","Washington DC, DC, USA",dgunther
"""want""","Marrakech, Morocco",dgunther
"""been""","Baton Rouge, LA, USA",dgunther
"""been"",""want""","London, UK",dgunther
"""been""","Lake Charles, LA, USA",dgunther
"""been""","Lihue, HI, USA",dgunther
"""want""","Rome, Italy",dgunther
"""been""","Fort Lauderdale, FL, USA",dgunther
"""been""","Boston, MA, USA",dgunther
"""been"",""fave""","New Orleans, LA, USA",dgunther
"""been""","Fairhope, AL, USA",dgunther
"""want""","Playa del Carmen, Mexico",dgunther
"""been""","New Braunfels, TX, USA",dgunther
"""been""","Princeville, HI, USA",dgunther
"""want""","Barcelona, Spain",dgunther
"""been""","Banff, Alberta, Canada",dgunther
"""been""","Halifax, Nova Scotia, Canada",dgunther
