tag,place,user
"""been""","Long Island City, NY, USA",va70aux
"""been""","Whittier, CA, USA",va70aux
"""been""","Arlington, VA, USA",va70aux
"""been""","Mount Vernon, VA, USA",va70aux
"""been""","New York City, NY, USA",va70aux
"""been""","San Francisco, CA, USA",va70aux
"""been""","Falls Church, VA, USA",va70aux
"""been""","Los Angeles, CA, USA",va70aux
"""been""","Baltimore, MD, USA",va70aux
"""been""","Boston, MA, USA",va70aux
"""been""","Pomona, CA, USA",va70aux
"""been""","Annandale, VA, USA",va70aux
"""been""","Alexandria, VA, USA",va70aux
"""been""","Fairfax, VA, USA",va70aux
"""been""","Washington DC, DC, USA",va70aux
"""been""","Gatineau, Quebec, Canada",va70aux
"""been""","Minneapolis, MN, USA",va70aux
"""been""","Brooklyn, NY, USA",va70aux
"""been""","Ottawa, Ontario, Canada",va70aux
