tag,place,user
"""been""","Torrance, CA, USA",richardse2014
"""been""","New York City, NY, USA",richardse2014
"""been""","Phoenix, AZ, USA",richardse2014
"""been""","Glendale, AZ, USA",richardse2014
"""been""","San Francisco, CA, USA",richardse2014
"""been""","El Paso, TX, USA",richardse2014
"""been""","Copperas Cove, TX, USA",richardse2014
"""been""","Scottsdale, AZ, USA",richardse2014
"""been""","Columbia, SC, USA",richardse2014
"""been""","Anaheim, CA, USA",richardse2014
"""been""","Highlands Ranch, CO, USA",richardse2014
"""been""","Pinole, CA, USA",richardse2014
"""been""","Fullerton, CA, USA",richardse2014
"""been""","Ontario, CA, USA",richardse2014
"""been""","Oakland, CA, USA",richardse2014
"""been""","Idaho Springs, CO, USA",richardse2014
"""been""","Los Angeles, CA, USA",richardse2014
"""been""","Denver, CO, USA",richardse2014
"""been""","Duarte, CA, USA",richardse2014
"""been""","Tempe, AZ, USA",richardse2014
"""been""","Dallas, TX, USA",richardse2014
