tag,place,user
"""been""","Las Vegas, NV, USA",RSH611
"""been""","Ahmedabad, India",RSH611
"""been""","Dubai, United Arab Emirates",RSH611
"""been""","Pemba, Mozambique",RSH611
"""been""","South Lake Tahoe, CA, USA",RSH611
"""been""","Ludhiana, India",RSH611
"""been""","Busan, South Korea",RSH611
"""been""","Sausalito, CA, USA",RSH611
"""been""","Seoul, South Korea",RSH611
"""been""","San Francisco, CA, USA",RSH611
"""been""","Napa, CA, USA",RSH611
"""been""","Atlanta, GA, USA",RSH611
"""been""","Suresnes, France",RSH611
"""been""","Maputo, Mozambique",RSH611
"""been""","Lagos, Nigeria",RSH611
"""been""","London, UK",RSH611
"""been""","Nairobi, Kenya",RSH611
"""been""","Doha, Qatar",RSH611
"""been""","Maasai Mara National Reserve, Kenya",RSH611
"""been""","Mashobra, India",RSH611
"""been""","Istanbul, Turkey",RSH611
"""been""","Addis Ababa, Ethiopia",RSH611
"""been""","Rajkot, India",RSH611
"""been""","Nusa Dua, Indonesia",RSH611
"""been""","Singapore, Singapore",RSH611
"""been""","Kuta, Indonesia",RSH611
"""been""","Paris, France",RSH611
"""been""","Furanafushi Island, Asia",RSH611
"""been""","Los Angeles, CA, USA",RSH611
"""been""","Payangan, Indonesia",RSH611
"""been""","Geoje, South Korea",RSH611
"""been""","New Delhi, India",RSH611
"""been""","Jaipur, India",RSH611
