tag,place,user
"""been""","Seattle, WA, USA",JacqB
"""been""","Yellowstone National Park, WY, USA",JacqB
"""been""","Munich, Germany",JacqB
"""been""","Lahaina, HI, USA",JacqB
"""been""","Kailua-Kona, HI, USA",JacqB
"""been""","Hana, HI, USA",JacqB
"""been""","Titusville, FL, USA",JacqB
"""been""","San Diego, CA, USA",JacqB
"""been""","Copper Mountain, CO, USA",JacqB
"""been""","Marathon, FL, USA",JacqB
"""been""","The Hague, The Netherlands",JacqB
"""been""","Garmisch-Partenkirchen, Germany",JacqB
"""been""","Fort Lauderdale, FL, USA",JacqB
"""been""","Provo, UT, USA",JacqB
"""been""","Key West, FL, USA",JacqB
"""been""","Islamorada, FL, USA",JacqB
"""been""","Antwerp, Belgium",JacqB
"""been""","Leiden, The Netherlands",JacqB
"""been""","Bass Lake, CA, USA",JacqB
"""been""","Rotterdam, The Netherlands",JacqB
"""been""","Oberammergau, Germany",JacqB
"""been""","St. George, UT, USA",JacqB
"""been"",""fave""","Delft, The Netherlands",JacqB
"""been""","Velsen-Zuid, The Netherlands",JacqB
"""want""","Phnom Penh, Cambodia",JacqB
"""been""","Gouda, The Netherlands",JacqB
"""want""","Niagara Falls, Ontario, Canada",JacqB
"""been"",""fave""","Kinderdijk, The Netherlands",JacqB
"""been""","Cedar City, UT, USA",JacqB
"""been""","New York City, NY, USA",JacqB
"""been""","Fiesole, Italy",JacqB
"""been""","Alblasserdam, The Netherlands",JacqB
"""been""","Livorno, Italy",JacqB
"""been""","Dana Point, CA, USA",JacqB
"""been""","Pisa, Italy",JacqB
"""been""","Wawona, CA, USA",JacqB
"""been""","Dieppe, France",JacqB
"""been""","St. Helena, CA, USA",JacqB
"""been""","Florence, Italy",JacqB
"""been""","Croton on Hudson, NY, USA",JacqB
"""been""","Aix-en-Provence, France",JacqB
"""been""","Atlanta, GA, USA",JacqB
"""been""","Cambria, CA, USA",JacqB
"""been""","Folsom, CA, USA",JacqB
"""been""","Tavernier, FL, USA",JacqB
"""been""","Calistoga, CA, USA",JacqB
"""been""","Fish Camp, CA, USA",JacqB
"""been""","Vista, CA, USA",JacqB
"""been""","Miami Beach, FL, USA",JacqB
"""been""","Manzanita, OR, USA",JacqB
"""been""","Sonoma, CA, USA",JacqB
"""been""","Miami, FL, USA",JacqB
"""been""","Death Valley Junction, CA, USA",JacqB
"""been""","West Yellowstone, MT, USA",JacqB
"""been""","Anaheim, CA, USA",JacqB
"""been""","Coronado, CA, USA",JacqB
"""want""","Reykjavik, Iceland",JacqB
"""been""","Rome, Italy",JacqB
"""been""","Zutphen, The Netherlands",JacqB
"""been""","Brussels, Belgium",JacqB
"""been"",""fave""","Solvang, CA, USA",JacqB
"""been""","Fawnskin, CA, USA",JacqB
"""been""","Pensacola, FL, USA",JacqB
"""been""","Passau, Germany",JacqB
"""been""","Costa Mesa, CA, USA",JacqB
"""want""","Stockholm, Sweden",JacqB
"""been""","Corona del Mar, CA, USA",JacqB
"""been""","Padua, Italy",JacqB
"""been""","Vancouver, British Columbia, Canada",JacqB
"""been""","Philadelphia, PA, USA",JacqB
"""want""","Christchurch, New Zealand",JacqB
"""been""","Mammoth Lakes, CA, USA",JacqB
"""been""","Strbske Pleso, Slovakia",JacqB
"""been""","Le Treport, France",JacqB
"""want""","Wellington, New Zealand",JacqB
"""been""","Victoria, British Columbia, Canada",JacqB
"""been""","Whistler, British Columbia, Canada",JacqB
"""been"",""fave""","Healdsburg, CA, USA",JacqB
