tag,place,user
"""been""","Clear Lake, IA, USA",BrittBee14
"""been""","Culver City, CA, USA",BrittBee14
"""been""","New Orleans, LA, USA",BrittBee14
"""been""","Baker, CA, USA",BrittBee14
"""been""","Grand Canyon National Park, AZ, USA",BrittBee14
"""been""","Lake Villa, IL, USA",BrittBee14
"""been""","Las Vegas, NV, USA",BrittBee14
"""been""","Moab, UT, USA",BrittBee14
"""been""","Mesa Verde National Park, CO, USA",BrittBee14
"""been""","Milford, IA, USA",BrittBee14
"""been""","Saint Louis, MO, USA",BrittBee14
"""been""","Bloomington, MN, USA",BrittBee14
"""been""","Washington DC, DC, USA",BrittBee14
"""been""","Lafitte, LA, USA",BrittBee14
"""been""","Long Beach, CA, USA",BrittBee14
"""been""","Des Moines, IA, USA",BrittBee14
"""been""","Schaumburg, IL, USA",BrittBee14
"""been""","Inglewood, CA, USA",BrittBee14
"""been""","Ankeny, IA, USA",BrittBee14
"""been""","McHenry, IL, USA",BrittBee14
"""been""","Antioch, IL, USA",BrittBee14
"""been""","Anaheim, CA, USA",BrittBee14
"""been""","Yermo, CA, USA",BrittBee14
"""been""","Galena, IL, USA",BrittBee14
"""been""","Marina del Rey, CA, USA",BrittBee14
"""been""","Boone, IA, USA",BrittBee14
"""been""","Mason City, IA, USA",BrittBee14
"""been""","West Branch, IA, USA",BrittBee14
"""been""","Okoboji, IA, USA",BrittBee14
"""been""","Waterloo, IA, USA",BrittBee14
"""been""","Cortez, CO, USA",BrittBee14
"""been""","Iowa City, IA, USA",BrittBee14
"""been""","Gurnee, IL, USA",BrittBee14
"""been""","Ames, IA, USA",BrittBee14
"""been""","Altoona, IA, USA",BrittBee14
"""been""","West Bend, IA, USA",BrittBee14
"""been""","Woodstock, IL, USA",BrittBee14
"""been""","Chicago, IL, USA",BrittBee14
"""been""","Arnolds Park, IA, USA",BrittBee14
