tag,place,user
"""been""","Florence, Italy",happytravelerfromnva
"""been""","Burbank, CA, USA",happytravelerfromnva
"""been""","Williamsburg, VA, USA",happytravelerfromnva
"""been""","Galway, Ireland",happytravelerfromnva
"""been""","Manarola, Italy",happytravelerfromnva
"""been""","Sedona, AZ, USA",happytravelerfromnva
"""been""","Delaplane, VA, USA",happytravelerfromnva
"""been""","Tusayan, AZ, USA",happytravelerfromnva
"""been""","Grand Junction, CO, USA",happytravelerfromnva
"""been""","Dublin, Ireland",happytravelerfromnva
"""been""","Arecibo, Puerto Rico",happytravelerfromnva
"""been""","Wamego, KS, USA",happytravelerfromnva
"""been""","Mullingar, Ireland",happytravelerfromnva
"""been""","Kanab, UT, USA",happytravelerfromnva
"""want""","Philadelphia, PA, USA",happytravelerfromnva
"""been""","Grand Case, St Martin \u002F St Maarten",happytravelerfromnva
"""been""","Portlaoise, Ireland",happytravelerfromnva
"""been""","Webster, NY, USA",happytravelerfromnva
"""been""","Simpson Bay, St Martin \u002F St Maarten",happytravelerfromnva
"""been""","North Side, U.S. Virgin Islands",happytravelerfromnva
"""been""","Ormond Beach, FL, USA",happytravelerfromnva
"""been""","Sligo, Ireland",happytravelerfromnva
"""been""","Maho, St Martin \u002F St Maarten",happytravelerfromnva
"""been"",""want""","Los Angeles, CA, USA",happytravelerfromnva
"""been""","Quebec City, Quebec, Canada",happytravelerfromnva
"""been""","Cornville, AZ, USA",happytravelerfromnva
"""been""","Denver, CO, USA",happytravelerfromnva
"""been""","Dingle, Ireland",happytravelerfromnva
"""been""","Fredericksburg, VA, USA",happytravelerfromnva
"""been""","Marigot, St Martin \u002F St Maarten",happytravelerfromnva
"""been""","Ballylickey, Ireland",happytravelerfromnva
"""been""","Gloucester Point, VA, USA",happytravelerfromnva
"""been""","Cole Bay, St Martin \u002F St Maarten",happytravelerfromnva
"""been""","Clarkdale, AZ, USA",happytravelerfromnva
"""been""","Philipsburg, St Martin \u002F St Maarten",happytravelerfromnva
"""been""","Bushypark, Ireland",happytravelerfromnva
"""been""","Las Vegas, NV, USA",happytravelerfromnva
"""been""","Louisville, KY, USA",happytravelerfromnva
"""been""","Asheville, NC, USA",happytravelerfromnva
"""been"",""want""","New Orleans, LA, USA",happytravelerfromnva
"""been""","Oyster Pond, St Martin \u002F St Maarten",happytravelerfromnva
"""been""","Bundoran, Ireland",happytravelerfromnva
"""been""","Lebanon, NH, USA",happytravelerfromnva
"""been""","Barbados, Caribbean",happytravelerfromnva
"""been""","Adjuntas, Puerto Rico",happytravelerfromnva
"""been""","La Condamine, Monaco",happytravelerfromnva
"""been""","San Donato in Poggio, Italy",happytravelerfromnva
"""want""","Charlotte, NC, USA",happytravelerfromnva
"""been""","Christiansburg, VA, USA",happytravelerfromnva
"""been""","La Savane, St Martin \u002F St Maarten",happytravelerfromnva
"""been""","Nice, France",happytravelerfromnva
"""been""","Los Olivos, CA, USA",happytravelerfromnva
"""been""","New Kent, VA, USA",happytravelerfromnva
"""been""","Roanoke, VA, USA",happytravelerfromnva
"""been""","Beverly Hills, CA, USA",happytravelerfromnva
"""been""","Flagstaff, AZ, USA",happytravelerfromnva
"""been""","Rome, Italy",happytravelerfromnva
"""been""","Vatican City, Vatican City",happytravelerfromnva
"""want""","Washington DC, DC, USA",happytravelerfromnva
"""been""","Riomaggiore, Italy",happytravelerfromnva
"""been""","Louisa, VA, USA",happytravelerfromnva
"""been""","Mechanicsville, VA, USA",happytravelerfromnva
"""been""","St. John, U.S. Virgin Islands",happytravelerfromnva
"""been""","Santa Barbara, CA, USA",happytravelerfromnva
"""been""","St. Thomas, U.S. Virgin Islands",happytravelerfromnva
"""been""","West Witton, UK",happytravelerfromnva
"""been""","Charlotte Amalie, U.S. Virgin Islands",happytravelerfromnva
"""been""","Santa Maria, CA, USA",happytravelerfromnva
"""been""","Bantry, Ireland",happytravelerfromnva
"""been""","New York City, NY, USA",happytravelerfromnva
"""been""","Cornish, ME, USA",happytravelerfromnva
