tag,place,user
"""been""","Washington DC, DC, USA",942rejanel
"""been""","Beverly Hills, CA, USA",942rejanel
"""been""","San Francisco, CA, USA",942rejanel
"""been""","Las Vegas, NV, USA",942rejanel
"""been""","Boston, MA, USA",942rejanel
"""been""","New York City, NY, USA",942rejanel
"""been""","San Diego, CA, USA",942rejanel
"""been""","Richmond, VA, USA",942rejanel
"""been""","Shenandoah National Park, VA, USA",942rejanel
"""been""","San Bruno, CA, USA",942rejanel
"""been""","Cambridge, MA, USA",942rejanel
"""been""","Chicago, IL, USA",942rejanel
"""been""","La Mesa, CA, USA",942rejanel
"""been""","Los Angeles, CA, USA",942rejanel
"""been""","La Jolla, CA, USA",942rejanel
