tag,place,user
"""been""","Weymouth, UK",FliesM20P
"""been""","Ambleside, UK",FliesM20P
"""been""","Hartington, UK",FliesM20P
"""been""","Perigueux, France",FliesM20P
"""been""","Pamplona, Spain",FliesM20P
"""been""","Canterbury, UK",FliesM20P
"""been""","Kayenta, AZ, USA",FliesM20P
"""been""","Pau, France",FliesM20P
"""been""","El Portal, CA, USA",FliesM20P
"""been""","Bergerac City, France",FliesM20P
"""been""","Dornoch, UK",FliesM20P
"""been""","Bowness-on-Windermere, UK",FliesM20P
"""been""","Nashville, TN, USA",FliesM20P
"""been""","Cosgrove, UK",FliesM20P
"""been""","Penrith, UK",FliesM20P
"""been""","Keswick, UK",FliesM20P
"""been""","Kendal, UK",FliesM20P
"""been""","Dinard, France",FliesM20P
"""been""","Dinan, France",FliesM20P
"""been""","Grand Canyon National Park, AZ, USA",FliesM20P
"""been""","Marlow, UK",FliesM20P
"""been""","El Arenal, Spain",FliesM20P
"""been""","Woburn, UK",FliesM20P
"""been""","London, UK",FliesM20P
"""been""","Ticknall, UK",FliesM20P
"""been""","Antwerp, Belgium",FliesM20P
"""been""","Blackpool, UK",FliesM20P
"""been""","Gullane, UK",FliesM20P
"""been""","Le Touquet \u2013 Paris-Plage, France",FliesM20P
"""been""","Mijas Pueblo, Spain",FliesM20P
"""been""","Littlehampton, UK",FliesM20P
"""been""","San Francisco, CA, USA",FliesM20P
"""been""","Ilfracombe, UK",FliesM20P
"""been""","Seligman, AZ, USA",FliesM20P
"""been""","Fontwell, UK",FliesM20P
"""been""","Winter Haven, FL, USA",FliesM20P
"""been""","Alderney, UK",FliesM20P
"""been""","Northampton, UK",FliesM20P
"""been""","Beaconsfield, UK",FliesM20P
"""been""","Estellencs, Spain",FliesM20P
"""been""","Brackley, UK",FliesM20P
"""been""","Buckingham, UK",FliesM20P
"""been""","Brixworth, UK",FliesM20P
"""been""","Castelnaudary, France",FliesM20P
"""been""","York, UK",FliesM20P
"""been""","Settle, UK",FliesM20P
"""been""","High Wycombe, UK",FliesM20P
"""been""","Hove, UK",FliesM20P
"""been""","Rome, Italy",FliesM20P
"""been""","Cookham Dean, UK",FliesM20P
"""been""","Chickerell, UK",FliesM20P
"""been""","Sandown, UK",FliesM20P
"""been""","Waddesdon, UK",FliesM20P
"""been""","Gaillac, France",FliesM20P
"""been""","Newquay, UK",FliesM20P
"""been""","Poperinge, Belgium",FliesM20P
"""been""","La Rochelle, France",FliesM20P
"""been""","Milford on Sea, UK",FliesM20P
"""been""","Poitiers, France",FliesM20P
"""been""","Ronda, Spain",FliesM20P
"""been""","Chester, UK",FliesM20P
"""been""","Angouleme, France",FliesM20P
"""been""","Milton Ernest, UK",FliesM20P
"""been""","Nottingham, UK",FliesM20P
"""been""","Cameron, AZ, USA",FliesM20P
"""been""","Seville, Spain",FliesM20P
"""been""","Market Harborough, UK",FliesM20P
"""been""","Leominster, UK",FliesM20P
"""been""","East Molesey, UK",FliesM20P
"""been""","Amberley, UK",FliesM20P
"""been""","Wellingborough, UK",FliesM20P
"""been""","Towcester, UK",FliesM20P
"""been""","Wakefield, UK",FliesM20P
"""been""","Tissington, UK",FliesM20P
"""been""","Ilam, UK",FliesM20P
"""been""","Algaida, Spain",FliesM20P
"""been""","Valldemossa, Spain",FliesM20P
"""been""","Puigpunyent, Spain",FliesM20P
"""been""","Weedon, UK",FliesM20P
"""been""","Port d'Alcudia, Spain",FliesM20P
"""been""","Slimbridge, UK",FliesM20P
"""been""","Foxton, UK",FliesM20P
"""been""","Soller, Spain",FliesM20P
"""been""","Cala San Vincente, Spain",FliesM20P
"""been""","Saint-Malo, France",FliesM20P
"""been""","Glastonbury, UK",FliesM20P
"""been""","Majorca, Spain",FliesM20P
"""been""","Quimper, France",FliesM20P
"""been""","Combe Martin, UK",FliesM20P
"""been""","Redon, France",FliesM20P
"""been""","Palma de Mallorca, Spain",FliesM20P
"""been""","Sheringham, UK",FliesM20P
"""been""","Ieper (Ypres), Belgium",FliesM20P
"""been""","Palmanova, Spain",FliesM20P
"""been""","Rushden, UK",FliesM20P
"""been""","Aldbury, UK",FliesM20P
"""been""","Portals Nous, Spain",FliesM20P
"""been""","Sauzon, France",FliesM20P
"""been""","Magaluf, Spain",FliesM20P
"""been""","Orient, Spain",FliesM20P
"""been""","Le Palais, France",FliesM20P
"""been""","Molde, Norway",FliesM20P
"""been""","Swanage, UK",FliesM20P
"""been""","Shaftesbury, UK",FliesM20P
"""been""","Tusayan, AZ, USA",FliesM20P
"""been""","Daventry, UK",FliesM20P
"""been""","Harrow, UK",FliesM20P
"""been""","McComb, MS, USA",FliesM20P
"""been""","Ouessant, France",FliesM20P
"""been""","Paso Robles, CA, USA",FliesM20P
"""been""","Brighton, UK",FliesM20P
"""been""","Roslin, UK",FliesM20P
"""been""","Bryce Canyon City, UT, USA",FliesM20P
"""been""","Cirencester, UK",FliesM20P
"""been""","Troyes, France",FliesM20P
"""been""","North Weald, UK",FliesM20P
"""been""","Teversal, UK",FliesM20P
"""been""","Lee Vining, CA, USA",FliesM20P
"""been""","Monterey, CA, USA",FliesM20P
"""been""","Abingdon, UK",FliesM20P
"""been""","Lymington, UK",FliesM20P
"""been""","Las Vegas, NV, USA",FliesM20P
"""been""","Laughlin, NV, USA",FliesM20P
"""been""","Hackberry, AZ, USA",FliesM20P
"""been""","Delamere, UK",FliesM20P
"""been""","Carmel Valley, CA, USA",FliesM20P
"""been""","Lowdham, UK",FliesM20P
"""been""","Escorca, Spain",FliesM20P
"""been""","Yarmouth, UK",FliesM20P
"""been""","Palm Springs, CA, USA",FliesM20P
"""been""","Mammoth Lakes, CA, USA",FliesM20P
"""been""","Ivinghoe, UK",FliesM20P
"""been""","Northwich, UK",FliesM20P
"""been""","Padbury, UK",FliesM20P
"""been""","Abthorpe, UK",FliesM20P
"""been""","Berkhamsted, UK",FliesM20P
"""been""","Calvia, Spain",FliesM20P
"""been""","Sant Joan, Spain",FliesM20P
"""been""","Galashiels, UK",FliesM20P
"""been""","Limoges, France",FliesM20P
"""been""","Port d'Andratx, Spain",FliesM20P
"""been""","Cowes, UK",FliesM20P
"""been""","Perpignan, France",FliesM20P
"""been""","Amiens, France",FliesM20P
"""been""","Montpellier, France",FliesM20P
"""been""","Tring, UK",FliesM20P
"""been""","Chalon-sur-Saone, France",FliesM20P
"""been""","Kislingbury, UK",FliesM20P
"""been""","Egham, UK",FliesM20P
"""been""","Deia, Spain",FliesM20P
"""been""","Ashbourne, UK",FliesM20P
"""been""","Herm, UK",FliesM20P
"""been""","Port de Soller, Spain",FliesM20P
"""been""","Albi, France",FliesM20P
"""been""","Gloucester, UK",FliesM20P
"""been""","Stanwick, UK",FliesM20P
"""been""","Svolvaer, Norway",FliesM20P
"""been""","Los Olivos, CA, USA",FliesM20P
"""been""","Davenport, FL, USA",FliesM20P
"""been""","Bishops Stortford, UK",FliesM20P
"""been""","Wareham, UK",FliesM20P
"""been""","Preston Bissett, UK",FliesM20P
"""been""","Arundel, UK",FliesM20P
"""been""","Mijas, Spain",FliesM20P
"""been""","Edinburgh, UK",FliesM20P
"""been""","Bunyola, Spain",FliesM20P
"""been""","Milton Keynes, UK",FliesM20P
"""been""","Crawley, UK",FliesM20P
"""been""","Pismo Beach, CA, USA",FliesM20P
"""been""","Tupelo, MS, USA",FliesM20P
"""been""","Los Angeles, CA, USA",FliesM20P
"""been""","New Orleans, LA, USA",FliesM20P
"""been""","St. Brelade, UK",FliesM20P
"""been""","Lourdes, France",FliesM20P
"""been""","Lee-on-the-Solent, UK",FliesM20P
"""been""","Upper Stowe, UK",FliesM20P
"""been""","Bugbrooke, UK",FliesM20P
"""been""","Vienna, Austria",FliesM20P
"""been""","Alaro, Spain",FliesM20P
"""been""","Galilea, Spain",FliesM20P
"""been""","Salisbury, UK",FliesM20P
"""been""","Irthlingborough, UK",FliesM20P
