tag,place,user
"""been""","Daggett, CA, USA",JDtravel4fun
"""been""","Waimea, HI, USA",JDtravel4fun
"""been""","Santa Cruz, CA, USA",JDtravel4fun
"""been""","Boston, MA, USA",JDtravel4fun
"""been""","Praia da Vitoria, Portugal",JDtravel4fun
"""been""","Munich, Germany",JDtravel4fun
"""been""","Bakersfield, CA, USA",JDtravel4fun
"""been""","Maui, HI, USA",JDtravel4fun
"""been""","Vancouver, WA, USA",JDtravel4fun
"""been""","Hohenschwangau, Germany",JDtravel4fun
"""been""","Sacramento, CA, USA",JDtravel4fun
"""been""","Payson, AZ, USA",JDtravel4fun
"""been""","Ka'anapali, HI, USA",JDtravel4fun
"""been""","Flushing, NY, USA",JDtravel4fun
"""been""","Henderson, NV, USA",JDtravel4fun
"""been""","Keauhou, HI, USA",JDtravel4fun
"""been""","Angra do Heroismo, Portugal",JDtravel4fun
"""been""","Terceira, Portugal",JDtravel4fun
"""been""","Nuremberg, Germany",JDtravel4fun
"""been""","Kailua-Kona, HI, USA",JDtravel4fun
"""been""","Philadelphia, PA, USA",JDtravel4fun
"""been""","Punta Cana, Dominican Republic",JDtravel4fun
"""been""","Reno, NV, USA",JDtravel4fun
"""been""","Albany, NY, USA",JDtravel4fun
"""been""","Hood River, OR, USA",JDtravel4fun
"""been""","Folsom, CA, USA",JDtravel4fun
"""been""","Tempe, AZ, USA",JDtravel4fun
"""been""","Angels Camp, CA, USA",JDtravel4fun
"""been""","Coeur d'Alene, ID, USA",JDtravel4fun
"""been""","Spokane, WA, USA",JDtravel4fun
"""been""","Post Falls, ID, USA",JDtravel4fun
"""been""","Andechs, Germany",JDtravel4fun
"""been""","Las Vegas, NV, USA",JDtravel4fun
"""been""","Berlin, Germany",JDtravel4fun
"""been""","Rancho Cordova, CA, USA",JDtravel4fun
"""been""","Citrus Heights, CA, USA",JDtravel4fun
"""been""","Tampa, FL, USA",JDtravel4fun
"""been""","Paauilo, HI, USA",JDtravel4fun
"""been""","Jamestown, CA, USA",JDtravel4fun
"""been""","Bridal Veil, OR, USA",JDtravel4fun
"""been""","Mesa, AZ, USA",JDtravel4fun
"""been""","Carmichael, CA, USA",JDtravel4fun
"""been""","Scotts Valley, CA, USA",JDtravel4fun
"""been""","Dillon Beach, CA, USA",JDtravel4fun
"""been""","Bend, OR, USA",JDtravel4fun
"""been""","Vienna, Austria",JDtravel4fun
"""been""","Long Beach, CA, USA",JDtravel4fun
"""been""","Cambridge, MA, USA",JDtravel4fun
"""been""","Ione, CA, USA",JDtravel4fun
"""been""","Berchtesgaden, Germany",JDtravel4fun
"""been""","Potsdam, Germany",JDtravel4fun
"""been""","Fair Oaks, CA, USA",JDtravel4fun
"""been""","Phoenix, AZ, USA",JDtravel4fun
"""been""","Somerville, MA, USA",JDtravel4fun
"""been""","Murphys, CA, USA",JDtravel4fun
"""been""","Lahaina, HI, USA",JDtravel4fun
"""been""","Springfield, OR, USA",JDtravel4fun
"""been""","Scottsdale, AZ, USA",JDtravel4fun
"""been""","West Sacramento, CA, USA",JDtravel4fun
"""been""","Cesky Krumlov, Czech Republic",JDtravel4fun
"""been""","Sandpoint, ID, USA",JDtravel4fun
"""been""","Glendale, AZ, USA",JDtravel4fun
"""been""","Budapest, Hungary",JDtravel4fun
"""been""","Bronx, NY, USA",JDtravel4fun
"""been""","Cooperstown, NY, USA",JDtravel4fun
"""been""","Gottweig, Austria",JDtravel4fun
"""been""","New York City, NY, USA",JDtravel4fun
