tag,place,user
"""been""","Atlanta, GA, USA",TravelingDuo6
"""been""","Cabo San Lucas, Mexico",TravelingDuo6
"""been""","Anaheim, CA, USA",TravelingDuo6
"""been""","Laguna Beach, CA, USA",TravelingDuo6
"""been""","Bath, UK",TravelingDuo6
"""been""","Amsterdam, The Netherlands",TravelingDuo6
"""been""","Wailea, HI, USA",TravelingDuo6
"""been""","Hamburg, Germany",TravelingDuo6
"""been""","Runaway Bay, Jamaica",TravelingDuo6
"""been""","Acapulco, Mexico",TravelingDuo6
"""been""","Montego Bay, Jamaica",TravelingDuo6
"""been""","Santa Barbara, CA, USA",TravelingDuo6
"""been""","Victoria, British Columbia, Canada",TravelingDuo6
"""been""","Malibu, CA, USA",TravelingDuo6
"""been""","Santa Cruz, CA, USA",TravelingDuo6
"""been""","New York City, NY, USA",TravelingDuo6
"""been""","Salzburg, Austria",TravelingDuo6
"""been""","Vancouver, British Columbia, Canada",TravelingDuo6
"""been""","Geneva, Switzerland",TravelingDuo6
"""been""","Rimini, Italy",TravelingDuo6
"""been""","Portland, OR, USA",TravelingDuo6
"""been""","Seattle, WA, USA",TravelingDuo6
"""been""","Santa Fe, NM, USA",TravelingDuo6
"""been""","Daytona Beach, FL, USA",TravelingDuo6
"""been""","Kihei, HI, USA",TravelingDuo6
"""been""","Virginia Beach, VA, USA",TravelingDuo6
"""been""","Lahaina, HI, USA",TravelingDuo6
"""been""","Scottsdale, AZ, USA",TravelingDuo6
"""been""","Fort Lauderdale, FL, USA",TravelingDuo6
"""been""","San Diego, CA, USA",TravelingDuo6
"""been""","Philadelphia, PA, USA",TravelingDuo6
"""been""","Tucson, AZ, USA",TravelingDuo6
"""been""","Mazatlan, Mexico",TravelingDuo6
"""been""","Napa, CA, USA",TravelingDuo6
"""been""","Vienna, Austria",TravelingDuo6
"""been""","Puerto Vallarta, Mexico",TravelingDuo6
"""been""","Palm Springs, CA, USA",TravelingDuo6
"""been""","York, UK",TravelingDuo6
"""been""","Las Vegas, NV, USA",TravelingDuo6
"""been""","Nassau, Bahamas",TravelingDuo6
"""been""","Bar Harbor, ME, USA",TravelingDuo6
"""been""","Santa Monica, CA, USA",TravelingDuo6
"""been""","New Orleans, LA, USA",TravelingDuo6
"""been""","Kissimmee, FL, USA",TravelingDuo6
"""been""","Boston, MA, USA",TravelingDuo6
"""been""","Honolulu, HI, USA",TravelingDuo6
"""been""","Denver, CO, USA",TravelingDuo6
"""been""","Dallas, TX, USA",TravelingDuo6
"""been""","Rome, Italy",TravelingDuo6
"""been""","Miami Beach, FL, USA",TravelingDuo6
"""been""","Orlando, FL, USA",TravelingDuo6
"""been""","Miami, FL, USA",TravelingDuo6
"""been""","Monterey, CA, USA",TravelingDuo6
"""been""","Reno, NV, USA",TravelingDuo6
"""been""","Liverpool, UK",TravelingDuo6
"""been""","Manchester, UK",TravelingDuo6
"""been""","Paris, France",TravelingDuo6
"""been""","Naples, Italy",TravelingDuo6
"""been""","Cannes, France",TravelingDuo6
"""been""","Zurich, Switzerland",TravelingDuo6
"""been""","Cancun, Mexico",TravelingDuo6
"""been""","Carmel, CA, USA",TravelingDuo6
"""been""","London, UK",TravelingDuo6
