tag,place,user
"""been""","Long Beach, CA, USA",AlaskaStuart
"""been""","Alexandria, VA, USA",AlaskaStuart
"""want""","Lucerne, Switzerland",AlaskaStuart
"""been""","Mexico City, Mexico",AlaskaStuart
"""been""","Philadelphia, PA, USA",AlaskaStuart
"""been""","Louisville, KY, USA",AlaskaStuart
"""been""","Gettysburg, PA, USA",AlaskaStuart
"""been""","Portland, ME, USA",AlaskaStuart
"""been""","Montreal, Quebec, Canada",AlaskaStuart
"""been""","Quebec City, Quebec, Canada",AlaskaStuart
"""want""","Leipzig, Germany",AlaskaStuart
"""been""","Los Angeles, CA, USA",AlaskaStuart
"""been""","Chicago, IL, USA",AlaskaStuart
"""been""","Portsmouth, OH, USA",AlaskaStuart
"""been""","Annapolis, MD, USA",AlaskaStuart
"""been""","Arlington, VA, USA",AlaskaStuart
"""want""","Busan, South Korea",AlaskaStuart
"""been""","Las Vegas, NV, USA",AlaskaStuart
"""want""","Hong Kong, China",AlaskaStuart
"""been""","Pittsburgh, PA, USA",AlaskaStuart
"""want""","Helsinki, Finland",AlaskaStuart
"""been""","South Lake Tahoe, CA, USA",AlaskaStuart
"""been""","Rapid City, SD, USA",AlaskaStuart
"""been""","Ottawa, Ontario, Canada",AlaskaStuart
"""been""","Winnipeg, Manitoba, Canada",AlaskaStuart
"""been""","Whistler, British Columbia, Canada",AlaskaStuart
"""been""","Memphis, TN, USA",AlaskaStuart
"""been""","Santa Cruz, CA, USA",AlaskaStuart
"""been""","Cambridge, MA, USA",AlaskaStuart
"""been""","Santa Barbara, CA, USA",AlaskaStuart
"""been""","Richmond, VA, USA",AlaskaStuart
"""been""","Wichita, KS, USA",AlaskaStuart
"""been""","Atlanta, GA, USA",AlaskaStuart
"""been""","Manchester, UK",AlaskaStuart
"""been""","West Yellowstone, MT, USA",AlaskaStuart
"""been""","Avalon, CA, USA",AlaskaStuart
"""been""","Milwaukee, WI, USA",AlaskaStuart
"""been""","Sacramento, CA, USA",AlaskaStuart
"""been""","Toronto, Ontario, Canada",AlaskaStuart
"""been"",""fave""","New York City, NY, USA",AlaskaStuart
"""been""","Omaha, NE, USA",AlaskaStuart
"""been""","Santa Monica, CA, USA",AlaskaStuart
"""been""","Clearwater, FL, USA",AlaskaStuart
"""been""","Anchorage, AK, USA",AlaskaStuart
"""been""","Phoenix, AZ, USA",AlaskaStuart
"""been""","Wisconsin Dells, WI, USA",AlaskaStuart
"""been""","El Paso, TX, USA",AlaskaStuart
"""want""","Frankfurt, Germany",AlaskaStuart
"""want""","Hamburg, Germany",AlaskaStuart
"""been""","Fort Lauderdale, FL, USA",AlaskaStuart
"""been""","Palm Desert, CA, USA",AlaskaStuart
"""been""","Palm Springs, CA, USA",AlaskaStuart
"""been""","Kailua-Kona, HI, USA",AlaskaStuart
"""been""","Cincinnati, OH, USA",AlaskaStuart
