tag,place,user
"""been""","Beverly Hills, CA, USA",albertaandharryz
"""been""","Macau, China",albertaandharryz
"""been""","Devonport, Australia",albertaandharryz
"""been""","Hobart, Australia",albertaandharryz
"""been""","Santa Monica, CA, USA",albertaandharryz
"""want""","Brisbane, Australia",albertaandharryz
"""been""","Melbourne, Australia",albertaandharryz
"""been""","Lorne, Australia",albertaandharryz
"""been""","Geeveston, Australia",albertaandharryz
"""been""","Kettering, Australia",albertaandharryz
"""been""","Richmond, Australia",albertaandharryz
"""been""","Alanya, Turkey",albertaandharryz
"""been""","Los Angeles, CA, USA",albertaandharryz
"""been""","Ankara, Turkey",albertaandharryz
"""been""","Warburton, Australia",albertaandharryz
"""want""","Cairns, Australia",albertaandharryz
"""been""","Hong Kong, China",albertaandharryz
"""been""","Laverton, Australia",albertaandharryz
