tag,place,user
"""been""","Shenzhen, China",SlimShaneo
"""been""","George Town, Malaysia",SlimShaneo
"""been""","Yichang, China",SlimShaneo
"""been"",""fave""","Bangkok, Thailand",SlimShaneo
"""been""","Da Nang, Vietnam",SlimShaneo
"""been""","Tokyo, Japan",SlimShaneo
"""been""","Hoi An, Vietnam",SlimShaneo
"""been""","Macau, China",SlimShaneo
"""been""","Los Angeles, CA, USA",SlimShaneo
"""been""","Singapore, Singapore",SlimShaneo
"""been""","Kunming, China",SlimShaneo
"""been""","Leshan, China",SlimShaneo
"""been""","Beijing, China",SlimShaneo
"""been"",""fave""","Lautoka, Fiji",SlimShaneo
"""been""","Xi'an, China",SlimShaneo
"""been""","Nadi, Fiji",SlimShaneo
"""been"",""fave""","Kanchanaburi, Thailand",SlimShaneo
"""been""","Auckland, New Zealand",SlimShaneo
"""been""","Suva, Fiji",SlimShaneo
"""been""","Phuket, Thailand",SlimShaneo
"""been"",""fave""","Hong Kong, China",SlimShaneo
"""been""","Krabi Town, Thailand",SlimShaneo
"""been""","Pacific Harbour, Fiji",SlimShaneo
"""been""","Shanghai, China",SlimShaneo
"""been""","Kuala Lumpur, Malaysia",SlimShaneo
"""been""","Chengdu, China",SlimShaneo
