tag,place,user
"""been""","Gothenburg, NE, USA",1VBKemo
"""been""","Grand Island, NE, USA",1VBKemo
"""been""","Houston, TX, USA",1VBKemo
"""been""","Vicksburg, MS, USA",1VBKemo
"""been""","New Orleans, LA, USA",1VBKemo
"""been""","Asheville, NC, USA",1VBKemo
"""been""","Fuerth, Germany",1VBKemo
"""been""","Columbia, SC, USA",1VBKemo
"""been""","London, UK",1VBKemo
"""been""","Antwerp, Belgium",1VBKemo
"""been""","Topeka, KS, USA",1VBKemo
"""been""","Pigeon Forge, TN, USA",1VBKemo
"""been""","Laramie, WY, USA",1VBKemo
"""been""","Boston, MA, USA",1VBKemo
"""been""","Munich, Germany",1VBKemo
"""been""","Fontana, CA, USA",1VBKemo
"""been""","Cudahy, CA, USA",1VBKemo
"""been""","Casa Grande, AZ, USA",1VBKemo
"""been""","Honolulu, HI, USA",1VBKemo
"""been""","Everglades City, FL, USA",1VBKemo
"""been""","Culver City, CA, USA",1VBKemo
"""been""","Casas Adobes, AZ, USA",1VBKemo
"""been""","Colorado Springs, CO, USA",1VBKemo
"""been""","Campbell, CA, USA",1VBKemo
"""been""","Pompano Beach, FL, USA",1VBKemo
"""been""","Watsonville, CA, USA",1VBKemo
"""been""","Camp Pendleton, CA, USA",1VBKemo
"""been""","Rotterdam, The Netherlands",1VBKemo
"""been""","Salinas, CA, USA",1VBKemo
"""been""","Bakersfield, CA, USA",1VBKemo
"""been""","Dana Point, CA, USA",1VBKemo
"""been""","Daly City, CA, USA",1VBKemo
"""been""","San Bernardino, CA, USA",1VBKemo
"""been""","Sandusky, OH, USA",1VBKemo
"""been""","Madison, WI, USA",1VBKemo
"""been""","Newark, NJ, USA",1VBKemo
"""been""","Port Arthur, TX, USA",1VBKemo
"""been""","Port Aransas, TX, USA",1VBKemo
"""been""","Buffalo, NY, USA",1VBKemo
"""been""","Beaumont, TX, USA",1VBKemo
"""been""","Butte, MT, USA",1VBKemo
"""been""","Charleston, SC, USA",1VBKemo
"""been""","Newport, RI, USA",1VBKemo
"""been""","Hot Springs, AR, USA",1VBKemo
"""been""","Oppenheim, Germany",1VBKemo
"""been""","Redwood National Park, CA, USA",1VBKemo
"""been""","American Fork, UT, USA",1VBKemo
"""been""","Port Saint Lucie, FL, USA",1VBKemo
"""been""","Reykjavik, Iceland",1VBKemo
"""been""","West Covina, CA, USA",1VBKemo
"""been""","Dachau, Germany",1VBKemo
"""been""","San Carlos, CA, USA",1VBKemo
"""been""","Flagstaff, AZ, USA",1VBKemo
"""been""","San Clemente, CA, USA",1VBKemo
"""been""","Banning, CA, USA",1VBKemo
"""been""","Nuremberg, Germany",1VBKemo
"""been""","Stockton, CA, USA",1VBKemo
"""been""","Del Mar, CA, USA",1VBKemo
"""been""","Brussels, Belgium",1VBKemo
"""been""","Olympia, WA, USA",1VBKemo
"""been""","San Bruno, CA, USA",1VBKemo
"""been""","West Hollywood, CA, USA",1VBKemo
"""been""","Tacoma, WA, USA",1VBKemo
"""been""","San Gabriel, CA, USA",1VBKemo
"""been""","Naples, FL, USA",1VBKemo
"""been""","West Sacramento, CA, USA",1VBKemo
"""been""","San Dimas, CA, USA",1VBKemo
"""been""","Cardiff-by-the-Sea, CA, USA",1VBKemo
"""been""","Capitola, CA, USA",1VBKemo
"""been""","San Fernando, CA, USA",1VBKemo
"""been""","Fort Lauderdale, FL, USA",1VBKemo
"""been""","Branson, MO, USA",1VBKemo
"""been""","Cape May, NJ, USA",1VBKemo
"""been""","White Plains, NY, USA",1VBKemo
"""been""","Little Rock, AR, USA",1VBKemo
"""been""","Wisconsin Dells, WI, USA",1VBKemo
"""been""","Springfield, IL, USA",1VBKemo
"""been""","Cedar City, UT, USA",1VBKemo
"""been""","Bremen, Germany",1VBKemo
"""been""","Schweinfurt, Germany",1VBKemo
"""been""","Odessa, TX, USA",1VBKemo
"""been""","Omaha, NE, USA",1VBKemo
"""been"",""fave""","Bastogne, Belgium",1VBKemo
"""been""","Tulelake, CA, USA",1VBKemo
"""been""","New York City, NY, USA",1VBKemo
"""been""","Ventura, CA, USA",1VBKemo
"""been""","El Paso, TX, USA",1VBKemo
"""been""","McKinney, TX, USA",1VBKemo
"""been""","Westminster, CA, USA",1VBKemo
"""been"",""fave""","Carmel, CA, USA",1VBKemo
"""been""","Beaumont, CA, USA",1VBKemo
"""been""","Desert Hot Springs, CA, USA",1VBKemo
"""been""","Charlottesville, VA, USA",1VBKemo
"""been""","Carlsbad, CA, USA",1VBKemo
"""been""","Desert Center, CA, USA",1VBKemo
"""been""","San Juan Capistrano, CA, USA",1VBKemo
"""been""","Marietta, OH, USA",1VBKemo
"""been""","San Leandro, CA, USA",1VBKemo
"""been""","Carmel Valley, CA, USA",1VBKemo
"""been""","Fort Pierce, FL, USA",1VBKemo
"""been""","Wurzburg, Germany",1VBKemo
"""been""","San Jose, CA, USA",1VBKemo
"""been""","Boulder City, NV, USA",1VBKemo
"""been""","Fort Myers, FL, USA",1VBKemo
"""been""","San Juan Bautista, CA, USA",1VBKemo
"""been""","Fort Myers Beach, FL, USA",1VBKemo
"""been""","Kissimmee, FL, USA",1VBKemo
"""been""","Chesapeake, VA, USA",1VBKemo
"""been"",""fave""","Berlin, Germany",1VBKemo
"""been""","Klamath Falls, OR, USA",1VBKemo
"""been""","San Luis Obispo, CA, USA",1VBKemo
"""been""","Whittier, CA, USA",1VBKemo
"""been""","St. Augustine, FL, USA",1VBKemo
"""been""","Carson, CA, USA",1VBKemo
"""been""","San Luis Rey, CA, USA",1VBKemo
"""been""","Williamson, WV, USA",1VBKemo
"""been""","Bellflower, CA, USA",1VBKemo
"""been""","Fort Walton Beach, FL, USA",1VBKemo
"""been""","Sunnyvale, CA, USA",1VBKemo
"""been""","Denver, CO, USA",1VBKemo
"""been""","Cedar Rapids, IA, USA",1VBKemo
"""been""","St. George, UT, USA",1VBKemo
"""been""","San Marcos, CA, USA",1VBKemo
"""been""","Peoria, IL, USA",1VBKemo
"""been""","Cape Canaveral, FL, USA",1VBKemo
"""been""","San Marino, CA, USA",1VBKemo
"""been""","Laredo, TX, USA",1VBKemo
"""been""","Huntsville, TX, USA",1VBKemo
"""been""","Frankfurt, Germany",1VBKemo
"""been""","Darmstadt, Germany",1VBKemo
"""been""","Bad Nauheim, Germany",1VBKemo
"""been""","Fulda, Germany",1VBKemo
"""been""","Seattle, WA, USA",1VBKemo
"""been""","Yellowstone National Park, WY, USA",1VBKemo
"""been""","Bloomington, IL, USA",1VBKemo
"""been""","Hamburg, Germany",1VBKemo
"""been""","Potsdam, Germany",1VBKemo
"""been""","Castroville, CA, USA",1VBKemo
"""been""","Taft, CA, USA",1VBKemo
"""been""","San Onofre, CA, USA",1VBKemo
"""been""","Cincinnati, OH, USA",1VBKemo
"""been""","San Diego, CA, USA",1VBKemo
"""been""","Durango, CO, USA",1VBKemo
"""been""","San Mateo, CA, USA",1VBKemo
"""been""","Berkeley, CA, USA",1VBKemo
"""been""","Twentynine Palms, CA, USA",1VBKemo
"""been""","Ghent, Belgium",1VBKemo
"""been""","Cathedral City, CA, USA",1VBKemo
"""been""","Gainesville, FL, USA",1VBKemo
"""been""","Wheeling, WV, USA",1VBKemo
"""been""","Bad Homburg, Germany",1VBKemo
"""been""","San Rafael, CA, USA",1VBKemo
"""been""","Williamsburg, VA, USA",1VBKemo
"""been""","San Ramon, CA, USA",1VBKemo
"""been""","Valdosta, GA, USA",1VBKemo
"""been""","Provo, UT, USA",1VBKemo
"""been""","San Simeon, CA, USA",1VBKemo
"""been""","Death Valley Junction, CA, USA",1VBKemo
"""been""","Rock Springs, WY, USA",1VBKemo
"""been""","Midland, TX, USA",1VBKemo
"""been""","Shiprock, NM, USA",1VBKemo
"""been""","Memphis, TN, USA",1VBKemo
"""been""","Bradenton, FL, USA",1VBKemo
"""been""","Tonopah, NV, USA",1VBKemo
"""been""","Dayton, OH, USA",1VBKemo
"""been""","San Ysidro, CA, USA",1VBKemo
"""been""","Bruges, Belgium",1VBKemo
"""been""","Sand City, CA, USA",1VBKemo
"""been""","Beverly Hills, CA, USA",1VBKemo
"""been""","Kassel, Germany",1VBKemo
"""been""","Hanau, Germany",1VBKemo
"""been""","Cerritos, CA, USA",1VBKemo
"""been""","Santa Ana Heights, CA, USA",1VBKemo
"""been""","Temecula, CA, USA",1VBKemo
"""been""","Ocala, FL, USA",1VBKemo
"""been""","Offenbach, Germany",1VBKemo
"""been""","Santa Barbara, CA, USA",1VBKemo
"""been""","Tehachapi, CA, USA",1VBKemo
"""been""","Spanish Fork, UT, USA",1VBKemo
"""been""","Wiesbaden, Germany",1VBKemo
"""been""","Everett, WA, USA",1VBKemo
"""been""","Santa Ana, CA, USA",1VBKemo
"""been""","Santa Cruz, CA, USA",1VBKemo
"""been""","Big Pine, CA, USA",1VBKemo
"""been""","Santa Fe Springs, CA, USA",1VBKemo
"""been""","Santa Clara, CA, USA",1VBKemo
"""been""","Bellevue, WA, USA",1VBKemo
"""been""","Santa Clarita, CA, USA",1VBKemo
"""been""","Newport, KY, USA",1VBKemo
"""been""","Hampton, NH, USA",1VBKemo
"""been""","Atlanta, GA, USA",1VBKemo
"""been""","Dominican Republic, Caribbean",1VBKemo
"""been""","Santa Rosa, NM, USA",1VBKemo
"""been""","Arnhem, The Netherlands",1VBKemo
"""been""","Independence, CA, USA",1VBKemo
"""been""","Germantown, TN, USA",1VBKemo
"""been""","Yorktown, VA, USA",1VBKemo
"""been""","Pine Bluffs, WY, USA",1VBKemo
"""been""","Irving, TX, USA",1VBKemo
"""been""","Rawlins, WY, USA",1VBKemo
"""been""","Bodega Bay, CA, USA",1VBKemo
"""been""","Akron, OH, USA",1VBKemo
"""been""","Santa Maria, CA, USA",1VBKemo
"""been""","Mesquite, TX, USA",1VBKemo
"""been""","Cambridge, MA, USA",1VBKemo
"""been""","Hannover, Germany",1VBKemo
"""been""","Santa Monica, CA, USA",1VBKemo
"""been""","Clearwater, FL, USA",1VBKemo
"""been""","Bishop, CA, USA",1VBKemo
"""been""","Santa Rosa, CA, USA",1VBKemo
"""been""","Nice, France",1VBKemo
"""been""","Yorba Linda, CA, USA",1VBKemo
"""been""","Sandy, UT, USA",1VBKemo
"""been""","Cocoa Beach, FL, USA",1VBKemo
"""been""","Richmond, VA, USA",1VBKemo
"""been""","Saratoga, CA, USA",1VBKemo
"""been""","Blythe, CA, USA",1VBKemo
"""been""","Lincoln City, OR, USA",1VBKemo
"""been""","Santee, CA, USA",1VBKemo
"""been""","South Bend, IN, USA",1VBKemo
"""been""","Sausalito, CA, USA",1VBKemo
"""been""","Copenhagen, Denmark",1VBKemo
"""been""","Kanab, UT, USA",1VBKemo
"""been""","Owensboro, KY, USA",1VBKemo
"""been""","Heerlen, The Netherlands",1VBKemo
"""been""","Saugus, CA, USA",1VBKemo
"""been""","Torrance, CA, USA",1VBKemo
"""been""","Bonita, CA, USA",1VBKemo
"""been""","Seal Beach, CA, USA",1VBKemo
"""been""","Teton Village, WY, USA",1VBKemo
"""been""","Aachen, Germany",1VBKemo
"""been""","Seaside, CA, USA",1VBKemo
"""been""","West Des Moines, IA, USA",1VBKemo
"""been""","Louisville, KY, USA",1VBKemo
"""been""","Kelsterbach, Germany",1VBKemo
"""been""","West Wendover, NV, USA",1VBKemo
"""been""","Grants, NM, USA",1VBKemo
"""been""","Gettysburg, PA, USA",1VBKemo
"""been""","Cheyenne, WY, USA",1VBKemo
"""been""","Raunheim, Germany",1VBKemo
"""been""","Ruesselsheim, Germany",1VBKemo
"""been""","Mammoth Lakes, CA, USA",1VBKemo
"""been""","Dusseldorf, Germany",1VBKemo
"""been""","Sundance, UT, USA",1VBKemo
"""been""","Sioux City, IA, USA",1VBKemo
"""been""","Eindhoven, The Netherlands",1VBKemo
"""been""","Dortmund, Germany",1VBKemo
"""been""","Essen, Germany",1VBKemo
"""been""","Tulare, CA, USA",1VBKemo
"""been""","Council Bluffs, IA, USA",1VBKemo
"""been""","Tustin, CA, USA",1VBKemo
"""been""","Philadelphia, PA, USA",1VBKemo
"""been""","Shasta Lake, CA, USA",1VBKemo
"""been""","Shepherdsville, KY, USA",1VBKemo
"""been""","Mineral Wells, WV, USA",1VBKemo
"""been""","Turlock, CA, USA",1VBKemo
"""been""","Hershey, PA, USA",1VBKemo
"""been""","Calgary, Alberta, Canada",1VBKemo
"""been""","Davenport, FL, USA",1VBKemo
"""been""","Rehoboth Beach, DE, USA",1VBKemo
"""been""","Cologne, Germany",1VBKemo
"""been""","Medford, OR, USA",1VBKemo
"""been""","Bonn, Germany",1VBKemo
"""been""","Gila Bend, AZ, USA",1VBKemo
"""been""","Sarasota, FL, USA",1VBKemo
"""been""","King City, CA, USA",1VBKemo
"""been""","Roseburg, OR, USA",1VBKemo
"""been""","Reno, NV, USA",1VBKemo
"""been""","Aurora, CO, USA",1VBKemo
"""been""","Abilene, KS, USA",1VBKemo
"""been""","Barstow, CA, USA",1VBKemo
"""been""","Zurich, Switzerland",1VBKemo
"""been""","Paris, France",1VBKemo
"""been""","Glendale, CA, USA",1VBKemo
"""been""","West Palm Beach, FL, USA",1VBKemo
"""been""","The Woodlands, TX, USA",1VBKemo
"""been""","Madera, CA, USA",1VBKemo
"""been""","Glendora, CA, USA",1VBKemo
"""been""","Birmingham, AL, USA",1VBKemo
"""been""","Kernville, CA, USA",1VBKemo
"""been""","Manhattan Beach, CA, USA",1VBKemo
"""been"",""fave""","Amsterdam, The Netherlands",1VBKemo
"""been""","Edwards, CO, USA",1VBKemo
