tag,place,user
"""been""","Pasadena, CA, USA",3sweetpeasmom
"""been"",""fave""","Monterey, CA, USA",3sweetpeasmom
"""been""","Riverside, CA, USA",3sweetpeasmom
"""been""","Portland, OR, USA",3sweetpeasmom
"""been""","Sonoma, CA, USA",3sweetpeasmom
"""been""","Oakland, CA, USA",3sweetpeasmom
"""been""","Fresno, CA, USA",3sweetpeasmom
"""been""","Los Angeles, CA, USA",3sweetpeasmom
"""been""","La Jolla, CA, USA",3sweetpeasmom
"""been""","Calabasas, CA, USA",3sweetpeasmom
"""been""","San Luis Obispo, CA, USA",3sweetpeasmom
"""been""","Pismo Beach, CA, USA",3sweetpeasmom
"""been""","Yountville, CA, USA",3sweetpeasmom
"""been""","Nevada City, CA, USA",3sweetpeasmom
"""been""","Berkeley, CA, USA",3sweetpeasmom
"""been"",""fave""","New York City, NY, USA",3sweetpeasmom
"""been""","Newport Beach, CA, USA",3sweetpeasmom
"""been"",""fave""","Anaheim, CA, USA",3sweetpeasmom
"""been"",""fave""","Salt Lake City, UT, USA",3sweetpeasmom
"""been""","Miami, FL, USA",3sweetpeasmom
"""been""","Miami Beach, FL, USA",3sweetpeasmom
"""been""","Truckee, CA, USA",3sweetpeasmom
"""been""","Las Vegas, NV, USA",3sweetpeasmom
"""want""","Providenciales, Turks and Caicos",3sweetpeasmom
"""been""","Palm Springs, CA, USA",3sweetpeasmom
"""been""","Long Beach, CA, USA",3sweetpeasmom
"""been""","Palm Desert, CA, USA",3sweetpeasmom
"""been""","Napa, CA, USA",3sweetpeasmom
"""been""","Pacific Grove, CA, USA",3sweetpeasmom
"""been""","Phoenix, AZ, USA",3sweetpeasmom
"""been""","Eugene, OR, USA",3sweetpeasmom
"""been""","Fair Oaks, CA, USA",3sweetpeasmom
"""been""","Marina del Rey, CA, USA",3sweetpeasmom
"""been""","San Jose, CA, USA",3sweetpeasmom
"""been""","Avalon, CA, USA",3sweetpeasmom
"""been""","Coronado, CA, USA",3sweetpeasmom
"""want""","Atlanta, GA, USA",3sweetpeasmom
"""been"",""fave""","Carmel, CA, USA",3sweetpeasmom
"""been""","Sausalito, CA, USA",3sweetpeasmom
"""been""","Park City, UT, USA",3sweetpeasmom
"""been""","Niagara Falls, NY, USA",3sweetpeasmom
"""been""","Jackson, WY, USA",3sweetpeasmom
"""been""","Incline Village, NV, USA",3sweetpeasmom
"""been""","Henderson, NV, USA",3sweetpeasmom
"""been""","Stateline, NV, USA",3sweetpeasmom
"""been""","Reno, NV, USA",3sweetpeasmom
"""been""","Rochester, NY, USA",3sweetpeasmom
"""been""","Sacramento, CA, USA",3sweetpeasmom
"""been""","Gold River, CA, USA",3sweetpeasmom
"""been""","Huntington Beach, CA, USA",3sweetpeasmom
"""been""","Westport, WA, USA",3sweetpeasmom
"""been""","Redding, CA, USA",3sweetpeasmom
"""been"",""fave""","Malibu, CA, USA",3sweetpeasmom
"""been""","Santa Cruz, CA, USA",3sweetpeasmom
"""been""","Santa Rosa, CA, USA",3sweetpeasmom
"""been""","Tiburon, CA, USA",3sweetpeasmom
"""been""","West Hollywood, CA, USA",3sweetpeasmom
"""been""","Davis, CA, USA",3sweetpeasmom
"""been""","Santa Monica, CA, USA",3sweetpeasmom
"""been""","Midway, UT, USA",3sweetpeasmom
"""been""","Federal Way, WA, USA",3sweetpeasmom
"""been""","Ashland, OR, USA",3sweetpeasmom
"""been""","Big Sur, CA, USA",3sweetpeasmom
"""been"",""want"",""fave""","Honolulu, HI, USA",3sweetpeasmom
"""been""","South Lake Tahoe, CA, USA",3sweetpeasmom
"""been""","Newark, NJ, USA",3sweetpeasmom
"""been""","Roseville, CA, USA",3sweetpeasmom
"""been""","Olympic Valley, CA, USA",3sweetpeasmom
"""been""","Spokane, WA, USA",3sweetpeasmom
"""been""","Rancho Mirage, CA, USA",3sweetpeasmom
"""been""","South San Francisco, CA, USA",3sweetpeasmom
"""been""","San Simeon, CA, USA",3sweetpeasmom
"""been""","Cambria, CA, USA",3sweetpeasmom
"""been""","Laguna Beach, CA, USA",3sweetpeasmom
"""been"",""fave""","Folsom, CA, USA",3sweetpeasmom
"""been""","Rexburg, ID, USA",3sweetpeasmom
"""been""","Paso Robles, CA, USA",3sweetpeasmom
"""been""","Provo, UT, USA",3sweetpeasmom
"""been""","Santa Barbara, CA, USA",3sweetpeasmom
"""been""","Temecula, CA, USA",3sweetpeasmom
"""been"",""fave""","San Francisco, CA, USA",3sweetpeasmom
"""been""","Seattle, WA, USA",3sweetpeasmom
"""been""","Yellowstone National Park, WY, USA",3sweetpeasmom
"""been"",""fave""","San Antonio, TX, USA",3sweetpeasmom
"""been""","Beverly Hills, CA, USA",3sweetpeasmom
"""been"",""fave""","San Diego, CA, USA",3sweetpeasmom
"""want""","Washington DC, DC, USA",3sweetpeasmom
