tag,place,user
"""want""","Jaco, Costa Rica",Valogreeneyez
"""been""","Forest Park, IL, USA",Valogreeneyez
"""been""","Gillette, WY, USA",Valogreeneyez
"""want""","Deadman's Cay, Bahamas",Valogreeneyez
"""been""","Hickory Hills, IL, USA",Valogreeneyez
"""been""","Fox Lake, IL, USA",Valogreeneyez
"""been""","Mitchell, IN, USA",Valogreeneyez
"""been""","Indianapolis, IN, USA",Valogreeneyez
"""been""","Virginia Beach, VA, USA",Valogreeneyez
"""been"",""fave""","Cadiz, Spain",Valogreeneyez
"""been""","Jekyll Island, GA, USA",Valogreeneyez
"""want""","Necker Island, British Virgin Islands",Valogreeneyez
"""been""","Rome, Italy",Valogreeneyez
"""been""","Simi Valley, CA, USA",Valogreeneyez
"""been""","New Cumberland, WV, USA",Valogreeneyez
"""been""","Mexican Hat, UT, USA",Valogreeneyez
"""want""","Cotton Ground, St. Kitts and Nevis",Valogreeneyez
"""want""","Thursday Island, Australia",Valogreeneyez
"""been""","Monticello, IN, USA",Valogreeneyez
"""want""","Port Lincoln, Australia",Valogreeneyez
"""been""","Franklin Park, IL, USA",Valogreeneyez
"""been""","Hinckley, IL, USA",Valogreeneyez
"""been""","Concord, NH, USA",Valogreeneyez
"""want""","Oamaru, New Zealand",Valogreeneyez
"""been""","Hinsdale, IL, USA",Valogreeneyez
"""want""","Pink Gin Beach, Grenada",Valogreeneyez
"""been"",""fave""","London, UK",Valogreeneyez
"""been""","Tomah, WI, USA",Valogreeneyez
"""want""","Acantilado de los Gigantes, Spain",Valogreeneyez
"""want""","Mamora Bay, Antigua and Barbuda",Valogreeneyez
"""want""","Playa De Los Cancajos, Spain",Valogreeneyez
"""been""","Long Valley Junction, UT, USA",Valogreeneyez
"""been""","Worcester, MA, USA",Valogreeneyez
"""want""","San Jose, Costa Rica",Valogreeneyez
"""been""","Sioux Falls, SD, USA",Valogreeneyez
"""want""","Melbourne, Australia",Valogreeneyez
"""been""","Hoffman Estates, IL, USA",Valogreeneyez
"""been""","Gages Lake, IL, USA",Valogreeneyez
"""been""","Libertyville, IL, USA",Valogreeneyez
"""want""","Vaimaanga, Cook Islands",Valogreeneyez
"""been""","Valparaiso, IN, USA",Valogreeneyez
"""been""","Galena, IL, USA",Valogreeneyez
"""been""","Mountain View, AR, USA",Valogreeneyez
"""been""","Lincolnshire, IL, USA",Valogreeneyez
"""want""","Aroa Beach, Cook Islands",Valogreeneyez
"""been""","Montgomery, IL, USA",Valogreeneyez
"""been""","Kokomo, IN, USA",Valogreeneyez
"""been""","Mountain Home, AR, USA",Valogreeneyez
"""been""","Fort Wayne, IN, USA",Valogreeneyez
"""want""","Playa de Santiago, Spain",Valogreeneyez
"""been""","Lisle, IL, USA",Valogreeneyez
"""want""","Castillo del Romeral, Spain",Valogreeneyez
"""want""","Las Playitas, Spain",Valogreeneyez
"""want""","Kanokupolu, Tonga",Valogreeneyez
"""want""","Portsmouth, Dominica",Valogreeneyez
"""want""","Ballarat, Australia",Valogreeneyez
"""been""","Bokeelia, FL, USA",Valogreeneyez
"""want""","Boca Raton, FL, USA",Valogreeneyez
"""been""","Boca Grande, FL, USA",Valogreeneyez
"""want""","Big Pine Key, FL, USA",Valogreeneyez
"""been""","Naupactus, Greece",Valogreeneyez
"""been""","Mooseheart, IL, USA",Valogreeneyez
"""want""","Pangai, Tonga",Valogreeneyez
"""been""","Point Mugu, CA, USA",Valogreeneyez
"""been""","Geneva, IL, USA",Valogreeneyez
"""been""","Kalambaka, Greece",Valogreeneyez
