tag,place,user
"""been"",""want""","Rome, Italy",PharQue
"""been""","Rooty Hill, Australia",PharQue
"""been""","St Leonards, Australia",PharQue
"""been""","Noumea, New Caledonia",PharQue
"""been""","Berry, Australia",PharQue
"""been""","St Marys, Australia",PharQue
"""been""","Rosehill, Australia",PharQue
"""been""","Rose Bay, Australia",PharQue
"""been"",""fave""","South Stradbroke Island, Australia",PharQue
"""been""","Table Mountain National Park, South Africa",PharQue
"""been""","Rozelle, Australia",PharQue
"""been""","Windsor, Australia",PharQue
"""been""","Annandale, Australia",PharQue
"""been""","Dover Heights, Australia",PharQue
"""been""","Petersham, Australia",PharQue
"""want""","Nashville, TN, USA",PharQue
"""been""","Orchard Hills, Australia",PharQue
"""been"",""fave""","Bowral, Australia",PharQue
"""been""","Abbotsford, Australia",PharQue
"""been""","Vatican City, Vatican City",PharQue
"""been"",""fave""","Medlow Bath, Australia",PharQue
"""want""","Niagara Falls, Ontario, Canada",PharQue
"""been"",""fave""","London, UK",PharQue
"""been"",""fave""","Tamworth, Australia",PharQue
"""been"",""fave""","Wentworth Falls, Australia",PharQue
"""been""","Taree, Australia",PharQue
"""been""","Cranebrook, Australia",PharQue
"""been""","Enfield, Australia",PharQue
"""been""","Coolangatta, Australia",PharQue
"""been""","Gladstone, Australia",PharQue
"""been""","Southport, Australia",PharQue
"""been""","Balmoral, Australia",PharQue
"""been""","Ibiza Town, Spain",PharQue
"""been""","Mosman, Australia",PharQue
"""been""","Johannesburg, South Africa",PharQue
"""been""","Sentosa Island, Singapore",PharQue
"""want""","Belfast, UK",PharQue
"""been"",""fave""","Singapore, Singapore",PharQue
"""been""","Port Vila, Vanuatu",PharQue
"""been""","Birrong, Australia",PharQue
"""been"",""fave""","Lidcombe, Australia",PharQue
"""been""","Haberfield, Australia",PharQue
"""been"",""fave""","Brunswick Heads, Australia",PharQue
"""been""","Milsons Point, Australia",PharQue
"""been"",""fave""","Mascot, Australia",PharQue
"""been""","McMahons Point, Australia",PharQue
"""want""","Tokyo, Japan",PharQue
"""been""","Springwood, Australia",PharQue
