tag,place,user
"""been"",""want""","Miami Beach, FL, USA",YogaTravel
"""been""","Los Angeles, CA, USA",YogaTravel
"""been""","Chicago, IL, USA",YogaTravel
"""been""","Miami, FL, USA",YogaTravel
"""been""","Louisville, KY, USA",YogaTravel
"""been""","George Town, Cayman Islands",YogaTravel
"""been""","Pisa, Italy",YogaTravel
"""been""","Aruba, Caribbean",YogaTravel
"""been""","Oranjestad, Aruba",YogaTravel
"""been""","Tulsa, OK, USA",YogaTravel
"""been""","Bentonville, AR, USA",YogaTravel
"""been"",""want""","Cozumel, Mexico",YogaTravel
"""been""","Florence, Italy",YogaTravel
"""been""","Pensacola, FL, USA",YogaTravel
"""been""","St. John's, Antigua and Barbuda",YogaTravel
"""been""","Cancun, Mexico",YogaTravel
"""been"",""want""","Grand Cayman, Cayman Islands",YogaTravel
"""been""","Sorrento, Italy",YogaTravel
"""been""","Amsterdam, The Netherlands",YogaTravel
"""been""","Quapaw, OK, USA",YogaTravel
"""been""","Bossier City, LA, USA",YogaTravel
"""been""","Saint Louis, MO, USA",YogaTravel
"""been""","Civitavecchia, Italy",YogaTravel
"""been"",""fave""","Positano, Italy",YogaTravel
"""been""","Kapaa, HI, USA",YogaTravel
"""been""","Oklahoma City, OK, USA",YogaTravel
"""been""","South San Francisco, CA, USA",YogaTravel
"""been""","Hot Springs, AR, USA",YogaTravel
"""been""","Cruz Bay, U.S. Virgin Islands",YogaTravel
"""been""","West Bay, Honduras",YogaTravel
"""been""","Zion National Park, UT, USA",YogaTravel
"""been""","Naples, Italy",YogaTravel
"""been""","Tavernier, FL, USA",YogaTravel
"""been""","Calistoga, CA, USA",YogaTravel
"""been""","Saint Charles, MO, USA",YogaTravel
"""been""","Rome, Italy",YogaTravel
"""been"",""fave""","St. John, U.S. Virgin Islands",YogaTravel
"""been""","Vatican City, Vatican City",YogaTravel
"""been"",""want""","Las Vegas, NV, USA",YogaTravel
"""been""","Sundance, UT, USA",YogaTravel
"""been""","Tulum, Mexico",YogaTravel
"""been""","Palm - Eagle Beach, Aruba",YogaTravel
"""been""","Playa del Carmen, Mexico",YogaTravel
"""been""","Kuala Lumpur, Malaysia",YogaTravel
"""been""","Charlotte Amalie, U.S. Virgin Islands",YogaTravel
"""been""","Honolulu, HI, USA",YogaTravel
"""been""","New Orleans, LA, USA",YogaTravel
"""been""","Waimea, HI, USA",YogaTravel
"""been""","Waimea, HI, USA",YogaTravel
"""been""","Lihue, HI, USA",YogaTravel
"""been""","Topeka, KS, USA",YogaTravel
"""been""","Breckenridge, CO, USA",YogaTravel
"""been""","South Jordan, UT, USA",YogaTravel
"""been""","St Martin \u002F St Maarten, Caribbean",YogaTravel
"""been""","Jenks, OK, USA",YogaTravel
"""been""","Memphis, TN, USA",YogaTravel
"""been""","Philipsburg, St Martin \u002F St Maarten",YogaTravel
"""been""","Sigatoka, Fiji",YogaTravel
"""been""","Castries, St. Lucia",YogaTravel
"""been""","Emporia, KS, USA",YogaTravel
"""been""","Wichita, KS, USA",YogaTravel
"""been""","Shreveport, LA, USA",YogaTravel
"""been""","Park City, UT, USA",YogaTravel
"""been""","Beverly Hills, CA, USA",YogaTravel
"""been""","Cincinnati, OH, USA",YogaTravel
"""been""","Valletta, Malta",YogaTravel
"""been""","Weston, MO, USA",YogaTravel
"""been""","Harrisonville, MO, USA",YogaTravel
"""been"",""fave""","San Diego, CA, USA",YogaTravel
"""been""","Napa, CA, USA",YogaTravel
"""been""","Huntsville, AL, USA",YogaTravel
"""been""","Nashville, TN, USA",YogaTravel
"""been""","Texarkana, AR, USA",YogaTravel
"""been""","Irving, TX, USA",YogaTravel
"""been""","Panama City, FL, USA",YogaTravel
"""been""","Panama City Beach, FL, USA",YogaTravel
"""been""","Cashel, Ireland",YogaTravel
"""been""","Burlingame, CA, USA",YogaTravel
"""been""","Santa Monica, CA, USA",YogaTravel
"""been""","Phoenix, AZ, USA",YogaTravel
"""been""","Gulf Shores, AL, USA",YogaTravel
"""been""","Seoul, South Korea",YogaTravel
"""been""","Marigot, St Martin \u002F St Maarten",YogaTravel
"""been""","New York City, NY, USA",YogaTravel
"""been""","Port Dickson, Malaysia",YogaTravel
"""been""","Bunratty, Ireland",YogaTravel
"""been""","La Jolla, CA, USA",YogaTravel
"""been""","Belize City, Belize",YogaTravel
"""been""","Fort Worth, TX, USA",YogaTravel
"""been""","Branson, MO, USA",YogaTravel
"""been""","Little Rock, AR, USA",YogaTravel
"""been""","Salt Lake City, UT, USA",YogaTravel
"""been""","Winter Park, CO, USA",YogaTravel
"""been""","Roatan, Honduras",YogaTravel
"""been""","Orlando, FL, USA",YogaTravel
"""been""","Tybee Island, GA, USA",YogaTravel
"""been""","Denver, CO, USA",YogaTravel
"""been""","Catoosa, OK, USA",YogaTravel
"""been""","Kissimmee, FL, USA",YogaTravel
"""been""","San Juan, Puerto Rico",YogaTravel
"""been""","Edfu, Egypt",YogaTravel
"""been""","Mobile, AL, USA",YogaTravel
"""been""","Savannah, GA, USA",YogaTravel
"""been"",""want"",""fave""","Punta Cana, Dominican Republic",YogaTravel
"""been""","Overland Park, KS, USA",YogaTravel
