tag,place,user
"""want""","Toronto, Ontario, Canada",traceychu911
"""been""","Santa Monica, CA, USA",traceychu911
"""been""","Costa Teguise, Spain",traceychu911
"""want""","San Francisco, CA, USA",traceychu911
"""been""","Playa Blanca, Spain",traceychu911
"""been""","Dawlish, UK",traceychu911
"""been"",""fave""","Berlin, Germany",traceychu911
"""want""","Washington DC, DC, USA",traceychu911
"""want""","Brooklyn, NY, USA",traceychu911
"""been""","Exeter, UK",traceychu911
"""been""","London, UK",traceychu911
"""want""","Antwerp, Belgium",traceychu911
"""want""","Colorado Springs, CO, USA",traceychu911
"""want""","Edmonton, Alberta, Canada",traceychu911
"""been""","Hollywood, FL, USA",traceychu911
"""been"",""fave""","Puerto Del Carmen, Spain",traceychu911
"""want""","Las Vegas, NV, USA",traceychu911
"""want""","New York City, NY, USA",traceychu911
"""been"",""fave""","Bristol, UK",traceychu911
"""been""","Chicago, IL, USA",traceychu911
"""want""","Denver, CO, USA",traceychu911
"""want""","Melbourne, Australia",traceychu911
"""been"",""fave""","Orlando, FL, USA",traceychu911
"""been"",""fave""","Dublin, Ireland",traceychu911
"""been""","Los Angeles, CA, USA",traceychu911
"""been""","Anaheim, CA, USA",traceychu911
