tag,place,user
"""want""","Tokyo, Japan",12jessn
"""want""","Kristiansand, Norway",12jessn
"""want""","Amsterdam, The Netherlands",12jessn
"""been""","Pasco, WA, USA",12jessn
"""been""","Prosser, WA, USA",12jessn
"""been""","Buena Park, CA, USA",12jessn
"""want""","Oslo, Norway",12jessn
"""been""","Kennewick, WA, USA",12jessn
"""want""","Venice, Italy",12jessn
"""been""","San Diego, CA, USA",12jessn
"""want""","Stockholm, Sweden",12jessn
"""want""","Rome, Italy",12jessn
"""been""","Long Beach, CA, USA",12jessn
"""want""","Aarhus, Denmark",12jessn
"""want""","Brest, France",12jessn
"""want""","Las Vegas, NV, USA",12jessn
"""been""","Temecula, CA, USA",12jessn
"""been""","Beverly Hills, CA, USA",12jessn
"""been"",""want""","Los Angeles, CA, USA",12jessn
"""want""","Orlando, FL, USA",12jessn
"""want""","London, UK",12jessn
"""want""","Sundsvall, Sweden",12jessn
"""been""","Lake Elsinore, CA, USA",12jessn
"""want""","New York City, NY, USA",12jessn
"""want""","Bergen, Norway",12jessn
"""want""","Berlin, Germany",12jessn
"""been""","Oceanside, CA, USA",12jessn
"""want""","Copenhagen, Denmark",12jessn
"""been""","Casino, Australia",12jessn
"""want""","Zurich, Switzerland",12jessn
