tag,place,user
"""been""","East Peoria, IL, USA",illini2000_LA
"""been""","Portland, OR, USA",illini2000_LA
"""been"",""fave""","Los Angeles, CA, USA",illini2000_LA
"""been""","Podgorica, Montenegro",illini2000_LA
"""been""","Chicago, IL, USA",illini2000_LA
"""been""","Cologne, Germany",illini2000_LA
"""been"",""fave""","Saint Louis, MO, USA",illini2000_LA
"""been""","Seoul, South Korea",illini2000_LA
"""been""","Hershey, PA, USA",illini2000_LA
"""been""","Oberhausen, Germany",illini2000_LA
"""been""","National City, CA, USA",illini2000_LA
"""been""","Essex, MT, USA",illini2000_LA
"""been""","Amsterdam, The Netherlands",illini2000_LA
"""been""","Long Beach, CA, USA",illini2000_LA
"""been""","Addis Ababa, Ethiopia",illini2000_LA
"""been""","Prizren, Kosovo",illini2000_LA
"""been""","Osaka, Japan",illini2000_LA
"""been"",""fave""","Las Vegas, NV, USA",illini2000_LA
"""been""","Kyoto, Japan",illini2000_LA
"""been""","Dublin, Ireland",illini2000_LA
"""been""","Galway, Ireland",illini2000_LA
"""been""","Butare, Rwanda",illini2000_LA
"""been""","Matamoros, Mexico",illini2000_LA
"""been""","Galveston, TX, USA",illini2000_LA
"""been""","Oberding, Germany",illini2000_LA
"""been""","Washington DC, DC, USA",illini2000_LA
"""been""","Kotor, Montenegro",illini2000_LA
"""been""","Indianapolis, IN, USA",illini2000_LA
"""been""","Gonder, Ethiopia",illini2000_LA
"""been""","Mostar, Bosnia and Herzegovina",illini2000_LA
"""been""","Franz Josef, New Zealand",illini2000_LA
"""been""","Pristina, Kosovo",illini2000_LA
"""been""","Kansas City, MO, USA",illini2000_LA
"""been""","Kilkenny, Ireland",illini2000_LA
"""been""","Axum, Ethiopia",illini2000_LA
"""been""","Lucerne Valley, CA, USA",illini2000_LA
"""been""","Grindavik, Iceland",illini2000_LA
"""been""","Joshua Tree, CA, USA",illini2000_LA
"""been""","Edwardsville, IL, USA",illini2000_LA
"""been""","Hella, Iceland",illini2000_LA
"""been""","Boolteens, Ireland",illini2000_LA
"""been""","Plovdiv, Bulgaria",illini2000_LA
"""been""","Philadelphia, PA, USA",illini2000_LA
"""been"",""fave""","Punta del Este, Uruguay",illini2000_LA
"""been""","Sligo, Ireland",illini2000_LA
"""been""","Kuta, Indonesia",illini2000_LA
"""been""","Daytona Beach, FL, USA",illini2000_LA
"""been""","Crazy Horse, SD, USA",illini2000_LA
"""been""","Cashion, OK, USA",illini2000_LA
"""been""","Pasadena, CA, USA",illini2000_LA
"""been""","Peoria, IL, USA",illini2000_LA
"""been"",""fave""","Ubud, Indonesia",illini2000_LA
"""been""","Wisconsin Dells, WI, USA",illini2000_LA
"""been"",""fave""","New York City, NY, USA",illini2000_LA
"""been""","Ghent, Belgium",illini2000_LA
"""been""","Sydney, Australia",illini2000_LA
"""been""","Santiago, Chile",illini2000_LA
"""been""","Valparaiso, Chile",illini2000_LA
"""been""","Bruges, Belgium",illini2000_LA
"""been""","Fort Lauderdale, FL, USA",illini2000_LA
"""been""","Kassel, Germany",illini2000_LA
"""been""","Palm Springs, CA, USA",illini2000_LA
