tag,place,user
"""been""","Berlin, Germany",Carolf4tv
"""want""","Seville, Spain",Carolf4tv
"""been""","Sarasota, FL, USA",Carolf4tv
"""been""","Redondo Beach, CA, USA",Carolf4tv
"""been""","Dallas, TX, USA",Carolf4tv
"""been""","Vienna, Austria",Carolf4tv
"""been"",""fave""","Manhattan Beach, CA, USA",Carolf4tv
"""want""","Singapore, Singapore",Carolf4tv
"""been"",""fave""","Malibu, CA, USA",Carolf4tv
"""been"",""want""","Johannesburg, South Africa",Carolf4tv
"""been""","Glendale, CA, USA",Carolf4tv
"""been""","West Palm Beach, FL, USA",Carolf4tv
"""want""","Krakow, Poland",Carolf4tv
"""been"",""want""","St. Petersburg, Russia",Carolf4tv
"""want""","Istanbul, Turkey",Carolf4tv
"""want""","Milan, Italy",Carolf4tv
"""want""","Honolulu, HI, USA",Carolf4tv
"""want""","New Orleans, LA, USA",Carolf4tv
"""want""","Freeport, Bahamas",Carolf4tv
"""been""","Boston, MA, USA",Carolf4tv
"""been""","Minneapolis, MN, USA",Carolf4tv
"""been""","Heidelberg, Germany",Carolf4tv
"""been"",""want""","Tokyo, Japan",Carolf4tv
"""want""","Rio de Janeiro, Brazil",Carolf4tv
"""been"",""fave""","Corfu, Greece",Carolf4tv
"""been""","Baden-Baden, Germany",Carolf4tv
"""been""","Palm Springs, CA, USA",Carolf4tv
"""been""","Vatican City, Vatican City",Carolf4tv
"""been"",""want""","Tahiti, French Polynesia",Carolf4tv
"""been""","Salzburg, Austria",Carolf4tv
"""want""","Prague, Czech Republic",Carolf4tv
"""want""","Stockholm, Sweden",Carolf4tv
"""been""","Brussels, Belgium",Carolf4tv
"""been""","Fort Lauderdale, FL, USA",Carolf4tv
"""been"",""fave""","Newport, RI, USA",Carolf4tv
"""been""","Marina del Rey, CA, USA",Carolf4tv
"""want""","Malaga, Spain",Carolf4tv
"""been""","Del Mar, CA, USA",Carolf4tv
"""been"",""fave""","Loveland, CO, USA",Carolf4tv
"""been""","West Hollywood, CA, USA",Carolf4tv
"""been""","Scottsdale, AZ, USA",Carolf4tv
"""been""","Carmel, CA, USA",Carolf4tv
"""been""","San Jose, CA, USA",Carolf4tv
"""been""","Carlsbad, CA, USA",Carolf4tv
"""been""","Reno, NV, USA",Carolf4tv
"""been"",""fave""","Rome, Italy",Carolf4tv
"""been""","Pasadena, CA, USA",Carolf4tv
"""been""","Grasse, France",Carolf4tv
"""been""","Monterey, CA, USA",Carolf4tv
"""been""","Cannes, France",Carolf4tv
"""want""","Glasgow, UK",Carolf4tv
"""been"",""fave""","Luxembourg City, Luxembourg",Carolf4tv
"""been"",""fave""","Athens, Greece",Carolf4tv
"""been""","Palos Verdes Estates, CA, USA",Carolf4tv
"""been""","La Jolla, CA, USA",Carolf4tv
"""been""","San Marino, CA, USA",Carolf4tv
"""been""","Fort Worth, TX, USA",Carolf4tv
"""been""","San Marcos, CA, USA",Carolf4tv
"""been""","Denver, CO, USA",Carolf4tv
"""been""","Delphi, Greece",Carolf4tv
"""been""","Windsor, UK",Carolf4tv
"""been"",""want""","Wellington, New Zealand",Carolf4tv
"""been"",""fave""","Vancouver, British Columbia, Canada",Carolf4tv
"""been"",""fave""","New York City, NY, USA",Carolf4tv
"""been"",""fave""","Whistler, British Columbia, Canada",Carolf4tv
"""been""","Bruges, Belgium",Carolf4tv
"""been"",""fave""","Victoria, British Columbia, Canada",Carolf4tv
"""want""","Bath, UK",Carolf4tv
"""been""","Anchorage, AK, USA",Carolf4tv
"""been""","Vancouver Island, British Columbia, Canada",Carolf4tv
"""been""","Raleigh, NC, USA",Carolf4tv
"""been"",""fave""","Hamburg, Germany",Carolf4tv
"""been""","Frankfurt, Germany",Carolf4tv
"""been""","San Marino, Italy",Carolf4tv
"""want""","Sao Paulo, Brazil",Carolf4tv
"""been""","Seattle, WA, USA",Carolf4tv
"""been""","Laguna Beach, CA, USA",Carolf4tv
"""want""","Auckland Central, New Zealand",Carolf4tv
"""want""","Edinburgh, UK",Carolf4tv
"""been""","El Segundo, CA, USA",Carolf4tv
"""been""","Williamsburg, VA, USA",Carolf4tv
"""been"",""fave""","Budapest, Hungary",Carolf4tv
"""been""","San Diego, CA, USA",Carolf4tv
"""want""","Brisbane, Australia",Carolf4tv
"""been"",""fave""","Beverly Hills, CA, USA",Carolf4tv
"""want""","Lahaina, HI, USA",Carolf4tv
"""want""","Ottawa, Ontario, Canada",Carolf4tv
"""want""","Sydney, Australia",Carolf4tv
"""want""","Playa de las Americas, Spain",Carolf4tv
"""want""","Oxford, UK",Carolf4tv
"""been""","Geneva, Switzerland",Carolf4tv
"""want""","Niagara Falls, NY, USA",Carolf4tv
"""been""","Huntington Beach, CA, USA",Carolf4tv
