tag,place,user
"""want""","San Diego, CA, USA",ROVI1997
"""been""","Cardiff, UK",ROVI1997
"""been""","Virginia Beach, VA, USA",ROVI1997
"""been""","Rome, Italy",ROVI1997
"""been""","Skagway, AK, USA",ROVI1997
"""been"",""fave""","Seattle, WA, USA",ROVI1997
"""been""","Kennesaw, GA, USA",ROVI1997
"""been""","Lancaster, PA, USA",ROVI1997
"""been"",""fave""","Washington DC, DC, USA",ROVI1997
"""been""","Fort Lauderdale, FL, USA",ROVI1997
"""been""","Williamsburg, VA, USA",ROVI1997
"""been""","Murrells Inlet, SC, USA",ROVI1997
"""been""","Naples, FL, USA",ROVI1997
"""been""","Myrtle Beach, SC, USA",ROVI1997
"""been""","Sevierville, TN, USA",ROVI1997
"""been""","Anchorage, AK, USA",ROVI1997
"""been""","Hollywood, FL, USA",ROVI1997
"""been""","Paris, France",ROVI1997
"""been""","Daytona Beach, FL, USA",ROVI1997
"""want""","Minneapolis, MN, USA",ROVI1997
"""been""","Biloxi, MS, USA",ROVI1997
"""been"",""fave""","New York City, NY, USA",ROVI1997
"""been""","Omaha, NE, USA",ROVI1997
"""been"",""fave""","London, UK",ROVI1997
"""been""","Kansas City, MO, USA",ROVI1997
"""been""","Charlotte, NC, USA",ROVI1997
"""been""","Sarasota, FL, USA",ROVI1997
"""been""","Newark, NJ, USA",ROVI1997
"""been""","Indianapolis, IN, USA",ROVI1997
"""been""","West Palm Beach, FL, USA",ROVI1997
"""been""","Lisbon, Portugal",ROVI1997
"""been""","Woodstock, GA, USA",ROVI1997
"""been""","Baltimore, MD, USA",ROVI1997
"""been""","Albuquerque, NM, USA",ROVI1997
"""been""","Savannah, GA, USA",ROVI1997
"""been""","Tel Aviv, Israel",ROVI1997
"""been""","Jerusalem, Israel",ROVI1997
"""been""","Atlanta, GA, USA",ROVI1997
"""been""","St. Pete Beach, FL, USA",ROVI1997
"""been""","Richmond, British Columbia, Canada",ROVI1997
"""been""","Arlington, VA, USA",ROVI1997
"""been""","Nashville, TN, USA",ROVI1997
"""been""","Pensacola, FL, USA",ROVI1997
"""been"",""fave""","Cape Town Central, South Africa",ROVI1997
"""been""","Memphis, TN, USA",ROVI1997
"""been""","Galveston, TX, USA",ROVI1997
"""been""","Niagara Falls, Ontario, Canada",ROVI1997
"""been""","Chattanooga, TN, USA",ROVI1997
"""been""","Chicago, IL, USA",ROVI1997
"""been""","Tampa, FL, USA",ROVI1997
"""been""","Miami, FL, USA",ROVI1997
"""been""","Miami Beach, FL, USA",ROVI1997
"""been""","Orange Beach, AL, USA",ROVI1997
"""been""","Louisville, KY, USA",ROVI1997
"""been""","Helen, GA, USA",ROVI1997
"""want""","Los Angeles, CA, USA",ROVI1997
"""been""","Philadelphia, PA, USA",ROVI1997
"""been""","Hilton Head, SC, USA",ROVI1997
"""been""","Ketchikan, AK, USA",ROVI1997
"""been""","Clearwater, FL, USA",ROVI1997
"""been""","San Francisco, CA, USA",ROVI1997
"""been""","Atlantic City, NJ, USA",ROVI1997
"""been""","San Antonio, TX, USA",ROVI1997
"""been"",""fave""","Vancouver, British Columbia, Canada",ROVI1997
"""been""","Bar Harbor, ME, USA",ROVI1997
"""been""","Fairbanks, AK, USA",ROVI1997
"""been""","Whistler, British Columbia, Canada",ROVI1997
"""want""","Brooklyn, NY, USA",ROVI1997
"""been""","Victoria, British Columbia, Canada",ROVI1997
"""been""","Oklahoma City, OK, USA",ROVI1997
"""been""","Gulf Shores, AL, USA",ROVI1997
"""been""","Niagara Falls, NY, USA",ROVI1997
"""been""","Panama City Beach, FL, USA",ROVI1997
"""been""","Alexandria, VA, USA",ROVI1997
"""been""","Athens, Greece",ROVI1997
"""been""","Beverly Hills, CA, USA",ROVI1997
"""been""","Juneau, AK, USA",ROVI1997
"""been""","Nairobi, Kenya",ROVI1997
"""want""","Glasgow, UK",ROVI1997
"""been""","Gatlinburg, TN, USA",ROVI1997
"""been""","Rotorua, New Zealand",ROVI1997
"""been""","Salisbury, UK",ROVI1997
"""been""","Portland, OR, USA",ROVI1997
"""been""","Santa Fe, NM, USA",ROVI1997
"""been""","Raleigh, NC, USA",ROVI1997
"""been""","Breckenridge, CO, USA",ROVI1997
"""been""","Charleston, SC, USA",ROVI1997
"""been""","Oxford, UK",ROVI1997
"""been""","Auckland Central, New Zealand",ROVI1997
"""been""","Newport, RI, USA",ROVI1997
"""been""","Toronto, Ontario, Canada",ROVI1997
"""been""","Vail, CO, USA",ROVI1997
"""been""","Bath, UK",ROVI1997
"""been""","Fort Myers, FL, USA",ROVI1997
"""been""","Pigeon Forge, TN, USA",ROVI1997
"""been""","Fort Myers Beach, FL, USA",ROVI1997
"""been""","Kissimmee, FL, USA",ROVI1997
"""been"",""want""","Boston, MA, USA",ROVI1997
"""been""","Denali National Park and Preserve, AK, USA",ROVI1997
"""been""","Asheville, NC, USA",ROVI1997
"""been""","New Orleans, LA, USA",ROVI1997
"""been""","Detroit, MI, USA",ROVI1997
"""been"",""want""","Johannesburg, South Africa",ROVI1997
"""been"",""fave""","Sydney, Australia",ROVI1997
"""been""","Houston, TX, USA",ROVI1997
"""been""","Denver, CO, USA",ROVI1997
"""been""","Orlando, FL, USA",ROVI1997
"""been""","Fort Walton Beach, FL, USA",ROVI1997
"""been""","St. Augustine, FL, USA",ROVI1997
