tag,place,user
"""been""","New York City, NY, USA",hollyp797
"""been""","Hong Kong, China",hollyp797
"""been""","Honolulu, HI, USA",hollyp797
"""been""","Florence, Italy",hollyp797
"""been""","Venice, Italy",hollyp797
"""been""","Barcelona, Spain",hollyp797
"""been""","Washington DC, DC, USA",hollyp797
"""been""","Nice, France",hollyp797
"""been""","Las Vegas, NV, USA",hollyp797
"""been""","Boston, MA, USA",hollyp797
"""been""","Rome, Italy",hollyp797
"""been""","Lincoln City, OR, USA",hollyp797
"""been""","Kyoto, Japan",hollyp797
"""been""","Vienna, Austria",hollyp797
"""been""","Osaka, Japan",hollyp797
"""been""","Lincoln, NH, USA",hollyp797
"""been""","Munich, Germany",hollyp797
"""been""","Marrakech, Morocco",hollyp797
"""been""","Milan, Italy",hollyp797
"""been""","London, UK",hollyp797
"""been""","Montreal, Quebec, Canada",hollyp797
"""been""","Paris, France",hollyp797
"""been""","Virginia Beach, VA, USA",hollyp797
"""been""","Singapore, Singapore",hollyp797
"""been""","San Francisco, CA, USA",hollyp797
"""been""","Vancouver, British Columbia, Canada",hollyp797
"""been""","Tokyo, Japan",hollyp797
"""been""","Amsterdam, The Netherlands",hollyp797
"""been""","Brisbane, Australia",hollyp797
"""been""","Main Beach, Australia",hollyp797
"""been""","Melbourne, Australia",hollyp797
"""been""","Pasadena, CA, USA",hollyp797
"""been""","Miami Beach, FL, USA",hollyp797
"""been""","Miami, FL, USA",hollyp797
"""been""","Los Angeles, CA, USA",hollyp797
"""been""","Anaheim, CA, USA",hollyp797
