tag,place,user
"""been""","Windsor, Ontario, Canada",Shines927
"""been""","Edinburgh, UK",Shines927
"""been""","Prague, Czech Republic",Shines927
"""been""","Denver, CO, USA",Shines927
"""been""","New York City, NY, USA",Shines927
"""been""","Girdwood, AK, USA",Shines927
"""been""","Anchorage, AK, USA",Shines927
"""been""","Miami Beach, FL, USA",Shines927
"""been""","Lake Hamilton, AR, USA",Shines927
"""been""","Orlando, FL, USA",Shines927
"""been""","Miami, FL, USA",Shines927
"""been""","Chicago, IL, USA",Shines927
"""been""","Los Angeles, CA, USA",Shines927
"""been""","Louisville, KY, USA",Shines927
"""been""","Lignan-De-Bordeaux, France",Shines927
"""been""","Playa del Carmen, Mexico",Shines927
"""been""","Buenos Aires, Argentina",Shines927
"""been""","Las Vegas, NV, USA",Shines927
"""been""","Whitefish, MT, USA",Shines927
"""been""","Blaenau Ffestiniog, UK",Shines927
"""been""","Kailua-Kona, HI, USA",Shines927
"""been""","Philadelphia, PA, USA",Shines927
"""been""","Nice, CA, USA",Shines927
"""been""","Santos, Brazil",Shines927
"""been""","Keauhou, HI, USA",Shines927
"""been""","Alexandria, UK",Shines927
"""been""","Punta del Este, Uruguay",Shines927
"""been""","Puerto Morelos, Mexico",Shines927
"""been""","Sliema, Malta",Shines927
"""been""","Rio de Janeiro, Brazil",Shines927
"""been""","San Francisco, CA, USA",Shines927
"""been""","Seattle, WA, USA",Shines927
"""been""","Memphis, TN, USA",Shines927
"""been""","Dubai, United Arab Emirates",Shines927
"""been""","Hakalau, HI, USA",Shines927
"""been""","Carmel, IN, USA",Shines927
"""been""","Niagara Falls, NY, USA",Shines927
"""been""","Upper Lake, CA, USA",Shines927
"""been""","College Park, GA, USA",Shines927
"""been""","Indianapolis, IN, USA",Shines927
"""been""","Amesbury, UK",Shines927
"""been""","Las Cruces, NM, USA",Shines927
"""been""","New Bern, NC, USA",Shines927
"""been""","Newark, NJ, USA",Shines927
"""been""","Venice, Italy",Shines927
"""been""","Brooklyn, NY, USA",Shines927
"""been""","Reykjavik, Iceland",Shines927
"""been""","Lihue, HI, USA",Shines927
"""been""","Rome, Italy",Shines927
"""been""","London, UK",Shines927
"""been""","Liverpool, UK",Shines927
"""been""","Montevideo, Uruguay",Shines927
"""been""","Siggiewi, Malta",Shines927
"""been""","Toronto, Ontario, Canada",Shines927
"""been""","Hanalei, HI, USA",Shines927
"""been""","Bath, UK",Shines927
"""been""","Hot Springs, AR, USA",Shines927
"""been""","Fajardo, Puerto Rico",Shines927
