tag,place,user
"""been"",""want""","Reno, NV, USA",Burbanker
"""been""","Boise, ID, USA",Burbanker
"""been""","Fredericksburg, VA, USA",Burbanker
"""been""","Concord, MA, USA",Burbanker
"""been""","Banff, Alberta, Canada",Burbanker
"""been""","Boston, MA, USA",Burbanker
"""been""","Portland, ME, USA",Burbanker
"""been"",""want""","New Orleans, LA, USA",Burbanker
"""been""","Valley Forge, PA, USA",Burbanker
"""been""","Stowe, VT, USA",Burbanker
"""want""","Santa Barbara, CA, USA",Burbanker
"""want""","Coleville, CA, USA",Burbanker
"""been""","Houston, TX, USA",Burbanker
"""been""","Dallas, TX, USA",Burbanker
"""want""","Grand Teton National Park, WY, USA",Burbanker
"""been""","Las Vegas, NV, USA",Burbanker
"""been""","Santa Fe, NM, USA",Burbanker
"""been""","Lexington, MA, USA",Burbanker
"""been""","San Antonio, TX, USA",Burbanker
"""been""","Grafton, VT, USA",Burbanker
"""been""","San Francisco, CA, USA",Burbanker
"""been""","Seattle, WA, USA",Burbanker
"""want""","Yellowstone National Park, WY, USA",Burbanker
"""been""","Salem, MA, USA",Burbanker
"""been"",""want""","Florence, Italy",Burbanker
"""been""","Gettysburg, PA, USA",Burbanker
"""been""","Batavia, IL, USA",Burbanker
"""been""","Tucson, AZ, USA",Burbanker
"""been""","Washington DC, DC, USA",Burbanker
"""been""","Williamsburg, VA, USA",Burbanker
"""been""","Fontana, WI, USA",Burbanker
"""been"",""want""","Mammoth Lakes, CA, USA",Burbanker
"""want""","Edinburgh, UK",Burbanker
"""been""","Sun Valley, ID, USA",Burbanker
"""been""","Des Moines, IA, USA",Burbanker
"""been""","Saint Louis, MO, USA",Burbanker
"""been""","Freeport, ME, USA",Burbanker
"""been""","Amalfi, Italy",Burbanker
"""been""","Salt Lake City, UT, USA",Burbanker
"""been""","Shiloh, TN, USA",Burbanker
"""been""","Paris, France",Burbanker
"""been""","Springfield, IL, USA",Burbanker
"""been""","Harpers Ferry, WV, USA",Burbanker
"""been""","Denver, CO, USA",Burbanker
"""been""","Sharpsburg, MD, USA",Burbanker
"""been""","Portland, OR, USA",Burbanker
"""been""","New York City, NY, USA",Burbanker
"""want""","Austin, TX, USA",Burbanker
"""been""","New Albany, MS, USA",Burbanker
"""been""","Pompeii, Italy",Burbanker
"""been""","Anaheim, CA, USA",Burbanker
"""been""","Siena, Italy",Burbanker
"""want""","London, UK",Burbanker
"""been""","Chicago, IL, USA",Burbanker
"""been""","Louisville, KY, USA",Burbanker
"""been""","Los Angeles, CA, USA",Burbanker
"""been""","Orlando, FL, USA",Burbanker
"""been""","Vancouver, British Columbia, Canada",Burbanker
"""been""","Castellina In Chianti, Italy",Burbanker
"""been""","Park City, UT, USA",Burbanker
"""been""","Carlsbad, CA, USA",Burbanker
"""want""","Muides sur Loire, France",Burbanker
"""been"",""want""","Rome, Italy",Burbanker
"""been""","Victoria, British Columbia, Canada",Burbanker
"""been""","Albuquerque, NM, USA",Burbanker
"""been""","Phoenix, AZ, USA",Burbanker
"""been""","Burbank, CA, USA",Burbanker
"""want""","Bristol, UK",Burbanker
"""been""","Venice, Italy",Burbanker
"""been""","Scottsdale, AZ, USA",Burbanker
"""been""","Los Alamos, NM, USA",Burbanker
"""been""","Sedona, AZ, USA",Burbanker
"""been""","Manitowoc, WI, USA",Burbanker
"""been""","Richmond, VA, USA",Burbanker
"""want""","Amboise, France",Burbanker
"""want""","York, UK",Burbanker
"""been""","Nashville, TN, USA",Burbanker
"""been""","Palm Springs, CA, USA",Burbanker
"""want""","Minchinhampton, UK",Burbanker
