tag,place,user
"""been""","Secaucus, NJ, USA",dkcleaver
"""been""","Las Vegas, NV, USA",dkcleaver
"""been""","Sandy Springs, GA, USA",dkcleaver
"""been""","Seven Mile Beach, Cayman Islands",dkcleaver
"""been""","Louisville, KY, USA",dkcleaver
"""been"",""fave""","Dublin, Ireland",dkcleaver
"""been""","Long Beach, CA, USA",dkcleaver
"""been""","San Marcos, TX, USA",dkcleaver
"""been""","College Station, TX, USA",dkcleaver
"""been""","Alexandria, VA, USA",dkcleaver
"""been""","National City, CA, USA",dkcleaver
"""been""","Napa, CA, USA",dkcleaver
"""been""","Chicago, IL, USA",dkcleaver
"""been""","Brenham, TX, USA",dkcleaver
"""been""","Hope, AR, USA",dkcleaver
"""been""","Phoenix, AZ, USA",dkcleaver
"""been""","Waxahachie, TX, USA",dkcleaver
"""been""","Garland, TX, USA",dkcleaver
"""been""","San Augustine, TX, USA",dkcleaver
"""been""","Akron, OH, USA",dkcleaver
"""been""","West Yarmouth, MA, USA",dkcleaver
"""been""","Tijuana, Mexico",dkcleaver
"""been""","Baton Rouge, LA, USA",dkcleaver
"""been""","Monterrey, Mexico",dkcleaver
"""been""","Rockville, MD, USA",dkcleaver
"""been""","Braintree, MA, USA",dkcleaver
"""been""","Lake Charles, LA, USA",dkcleaver
"""been""","Sulphur Springs, TX, USA",dkcleaver
"""been""","Galveston, TX, USA",dkcleaver
"""been""","Salado, TX, USA",dkcleaver
"""been""","Los Angeles, CA, USA",dkcleaver
"""been""","Gainesville, TX, USA",dkcleaver
"""been""","Sugar Land, TX, USA",dkcleaver
"""been""","Copenhagen, Denmark",dkcleaver
"""been""","Bentonville, AR, USA",dkcleaver
"""been""","Hillsboro, TX, USA",dkcleaver
"""been""","Frisco, TX, USA",dkcleaver
"""been""","Jewett, TX, USA",dkcleaver
"""been""","Lindale, TX, USA",dkcleaver
"""been""","Jefferson, TX, USA",dkcleaver
"""been""","Midland, TX, USA",dkcleaver
"""been""","Memphis, TN, USA",dkcleaver
"""been""","Bainbridge Island, WA, USA",dkcleaver
"""been""","Mexia, TX, USA",dkcleaver
"""been""","Mesquite, TX, USA",dkcleaver
"""been""","Jasper, TX, USA",dkcleaver
"""been""","West Hyannisport, MA, USA",dkcleaver
"""been""","Kansas City, MO, USA",dkcleaver
"""been"",""want"",""fave""","Mazatlan, Mexico",dkcleaver
"""been""","Minneapolis, MN, USA",dkcleaver
"""been""","Biloxi, MS, USA",dkcleaver
"""been"",""fave""","Puerto Vallarta, Mexico",dkcleaver
"""been""","Kilgore, TX, USA",dkcleaver
"""been""","Doolin, Ireland",dkcleaver
"""been""","Tucumcari, NM, USA",dkcleaver
"""been""","Terrell, TX, USA",dkcleaver
"""been""","Buffalo, TX, USA",dkcleaver
"""been""","Indianapolis, IN, USA",dkcleaver
"""been""","Temple, TX, USA",dkcleaver
"""been""","Conroe, TX, USA",dkcleaver
"""been""","Santa Rosa Beach, FL, USA",dkcleaver
"""been""","Arlington, VA, USA",dkcleaver
"""been""","Kerrville, TX, USA",dkcleaver
"""been""","Bryan, TX, USA",dkcleaver
"""been""","Zoar, OH, USA",dkcleaver
"""been""","Newport Beach, CA, USA",dkcleaver
"""been""","Woburn, MA, USA",dkcleaver
"""been""","Death Valley Junction, CA, USA",dkcleaver
"""been""","Longview, TX, USA",dkcleaver
"""been""","Saint Louis, MO, USA",dkcleaver
"""been""","Bossier City, LA, USA",dkcleaver
"""been""","Killarney, Ireland",dkcleaver
"""been""","Tralee, Ireland",dkcleaver
"""been""","Kilkenny, Ireland",dkcleaver
"""been""","North Canton, OH, USA",dkcleaver
"""been""","Wooster, OH, USA",dkcleaver
"""been""","Fayetteville, AR, USA",dkcleaver
"""been""","Georgetown, TX, USA",dkcleaver
"""been""","Portland, OR, USA",dkcleaver
"""been""","Washington DC, DC, USA",dkcleaver
"""been""","Philadelphia, PA, USA",dkcleaver
"""been""","Lockhart, TX, USA",dkcleaver
"""been""","Kaufman, TX, USA",dkcleaver
"""been""","Amsterdam, The Netherlands",dkcleaver
"""been""","Belize City, Belize",dkcleaver
"""been""","Stone Mountain, GA, USA",dkcleaver
"""been""","South Yarmouth, MA, USA",dkcleaver
"""been""","Mobile, AL, USA",dkcleaver
"""been""","Richardson, TX, USA",dkcleaver
"""been"",""fave""","Orlando, FL, USA",dkcleaver
"""been""","Palestine, TX, USA",dkcleaver
"""been""","Savannah, TN, USA",dkcleaver
"""been""","Corpus Christi, TX, USA",dkcleaver
"""been""","Myrtle Beach, SC, USA",dkcleaver
"""been""","Brownsville, TX, USA",dkcleaver
"""been""","Addison, TX, USA",dkcleaver
"""been"",""fave""","Sedona, AZ, USA",dkcleaver
"""been""","Wichita Falls, TX, USA",dkcleaver
"""been""","Millersburg, OH, USA",dkcleaver
"""been""","Arkadelphia, AR, USA",dkcleaver
"""been""","Red Oak, TX, USA",dkcleaver
"""been""","Seagoville, TX, USA",dkcleaver
"""been""","Hartville, OH, USA",dkcleaver
"""been"",""fave""","Savannah, GA, USA",dkcleaver
"""been""","La Jolla, CA, USA",dkcleaver
"""been""","Corsicana, TX, USA",dkcleaver
"""been""","Rockaway Beach, OR, USA",dkcleaver
"""been""","Balch Springs, TX, USA",dkcleaver
"""been""","Allen, TX, USA",dkcleaver
"""been""","Copperas Cove, TX, USA",dkcleaver
"""been""","The Woodlands, TX, USA",dkcleaver
"""been""","Burkburnett, TX, USA",dkcleaver
"""been""","Alice, TX, USA",dkcleaver
"""been""","Texarkana, TX, USA",dkcleaver
"""been""","Killeen, TX, USA",dkcleaver
"""been""","Baltimore, MD, USA",dkcleaver
"""been""","Albuquerque, NM, USA",dkcleaver
"""been""","Kingsville, TX, USA",dkcleaver
"""been""","North Little Rock, AR, USA",dkcleaver
"""been""","Jackson Heights, NY, USA",dkcleaver
"""been"",""want""","Nashville, TN, USA",dkcleaver
"""been""","Gallup, NM, USA",dkcleaver
"""been""","Glen Rose, TX, USA",dkcleaver
"""been""","Barstow, CA, USA",dkcleaver
"""been""","Carrollton, TX, USA",dkcleaver
"""been""","Gothenburg, Sweden",dkcleaver
"""been""","Robstown, TX, USA",dkcleaver
"""been""","Raleigh, NC, USA",dkcleaver
"""been""","Amarillo, TX, USA",dkcleaver
"""been""","Bellaire, TX, USA",dkcleaver
"""been""","Tyler, TX, USA",dkcleaver
"""been""","Canyon, TX, USA",dkcleaver
"""been""","Norwood, MA, USA",dkcleaver
"""been""","Bedford, TX, USA",dkcleaver
"""been""","Hyannis, MA, USA",dkcleaver
