50,Not of the faint hearted!,Not for the faint hearted but one of the most bizarre museums I’ve been to. Entry fee is a bit steep but worth it for the weirdness that you wouldn’t see anywhere else. We took our 2 older teens but I wouldn’t recommend taking younger teens or children though as some of the photos and portrayals are a bit graphic.,https://www.tripadvisor.com/Profile/clairemeech
50,my favorite museum!!,"this was my number 1 NEED to visit while in LA and it didn’t disappoint! a large variety of different “death” topics covered and of course, my favorite, an entire serial killer room. a tough stomach is my only suggestion, because you’re going to see a lot of blood and gruesome death scenes. there was a lot of history and interesting exhibits. 11/10 would recommend. i’ll definitely visit again!",https://www.tripadvisor.com/Profile/noeleberhard
50,Museum is closed,I looked on the web site the night before and realized the museum is closed. Called the number on the web site and someone answered and they said the museum is closed and they are trying to find a new location and will be open in 6 months,https://www.tripadvisor.com/Profile/janellsc41
50,Must see,"heard about this place by chance whilst in LA. A must see if you are into serial killers, gore, death etc.. Some really awesome and shocking things on display. Reasonably priced to enter with cool souvenirs to buy.",https://www.tripadvisor.com/Profile/traveller4928
50,Love this place,This place is absolutely amazing. Not for children. Lots of real life photos of death and dismemberment,https://www.tripadvisor.com/Profile/amybQ8572OM
50,"Wow, what a great time!","My friend and i have wanted to go here for a long time and were not disappointed when we visited. You could probably walk through the place in an hour or so, but we stayed for about 3 hours looking at all the intersting items. The no cell phone policy is understandable due to the rarity of the items on display. The staff was very nice and helpful. They let me put my heavy tourist bag at the front desk which made it easier for me to be able to walk around longer. They have super cool merch and we bought some of that. This place is awesome and i would love to go back if i'm ever in the area again. Thanks for everything!",https://www.tripadvisor.com/Profile/kalasaver
30,It All Depends on What You Expect,"I, personally, was disappointed because most of the items in there I had already seen through my own investigations and internet searches. I have a fascination with learning about serial killers and how their minds work, and with death itself so the pictures to me were not disturbing. It is a museum so there is a lot of reading and I did learn a thing or two so I didn't come away empty handed. But if you have a weak stomach, I do not suggest this for you. If you want to see crime scene photos, learn about serial killers, various burial rituals, how certain celebrities died, and cult mass suicides, then by all means this place is for you. It is a cramped space just in case you are claustrophobic.",https://www.tripadvisor.com/Profile/Phavored1
30,Disappointing,"I expected so much more.It should be named 4 cramped up rooms of death.Very small, everything is jumbled up. Some rooms had tv showing very old footage.$17 entrance fee not worth it.",https://www.tripadvisor.com/Profile/dxbdxb
20,A whole lot of nope,"I'm not sure what I expected really. I thought it would be more of a serial killer museum with artifacts and stuff. Although there was a lot of this there was also a lot of other more gruesome and mentally scarring stuff which I wasn't prepared for. i.e a video of a guy getting shot several times, half his face blown off and still alive for a few minutes after, photos of dead babies, photos of a death orgy where a couple of people chopped off a mans genitals and put it in his mouth etc etc, you get the message. I think you'd have to be pretty twisted to enjoy this stuff.I enjoyed the Manson family part, that's about it.",https://www.tripadvisor.com/Profile/HBRoxx
50,Mesmerizing!,"We decided to visit this place during my partner's first visit to LA. So glad we did! First greeted by a beautiful skull mural out front announcing the museum's location. Otherwise the building/location might look a bit off putting. Don't let this discourage you! Once inside, you agree to not take any photos. It's understandable as much of this stuff really should not be circulated on the internet. Plus they have cameras in every room watching you to make sure. A treasure trove of information about serial killers and death rituals. A room devoted to autopsies and another for taxidermy. What blew me away were the crime scene photos! Really crazy and macabre and fascinating. worth a visit for less than $20.",https://www.tripadvisor.com/Profile/JessieB112277
50,Thoroughly engaging,"It’s well worth spending some time here, and it covers what every one of us will be subject to.Many aspects of ritual and ceremony surrounding peoples’ demise are shown. One of the most explicit segments concerns autopsies and their developments over time.Criminal deaths are a main feature and there are fascinating accounts of the most notorious mass-murders. The Charles Manson killings are given a whole room of videos and posters, outlining in detail the horrific events and their investigation.",https://www.tripadvisor.com/Profile/permia
10,Awful!,Overpriced. People working there are unfriendly and rude. The place is dirty. Smells. Avoid this place like the plague!!!,https://www.tripadvisor.com/Profile/JANE11112222
20,Has Potential,Went today and was left a bit disappointed. It has potential to be so much better. Lots of photos captured death but had no description of what we were looking at which left us a bit confused. The ones that did have descriptions weren’t written very well so hard to understand the story behind the picture to really educate about what we were looking at. If you just want to see pictures of the dead and not really interested in stories behind it you’ll like it but if you want to know more then you’ll be left disappointed. Has great potential if improvements are made. Don’t be disappointed if you don’t have time to get to this attraction.,https://www.tripadvisor.com/Profile/nb5555
50,Macabre in capital letters!,"Fascinating both factually and disturbing manner. Being from the UK I've never been exposed to such graphic images but they have context and are respectful.Would recommend this musean if you fancy an alternative experience. Many different information sections, we easily spent several hours here.",https://www.tripadvisor.com/Profile/Shallwegothere
30,Interesting but a little dated,"I visited on a whim and while the entry fee is a little steep it is Hollywood so nothing is cheap anyway.The museum is full of shock exhibits, it's mostly about horrific criminals, with around 40% being about actual death. It's still interesting and takes about an hour to go around.My only real issue is that it's fairly dated. Nothing is more modern than the late 1990s, with a lot of the focus being on serial killers from decades ago. While most of the names are still infamous, I'd have liked to have seen some more up to date exhibits.Maybe not an absolute must see in LA, but if you happen to walk by its worth a look.",https://www.tripadvisor.com/Profile/Fish_EDI
10,Overpriced mediocre and boring,Not worth $17 more like $5 its a small mediocre collection of death related things its boring overpriced and you would be better off going to a graveyard or taking a tour of a mourge,https://www.tripadvisor.com/Profile/MikeHuntSmellLikeFis
40,Excellent if you've ingested poison and need to induce vomiting!,"Not for the faint of heart, or faint of digestive juices. $17 entry fee seemed a bit steep initially, but while it's small, they pack a lot of bang for the buck in each small room, and it starts strong with the serial killers room (I didn't care however for the crass homophobic A-Z serial killer poems, though clearly from another era). I wasn't a fool and kept my phone concealed because dems the rules, but I did sneak a few photos of the shrunken heads, though the photos were fully blocked by the lining of my pants pocket.I was probably the only person there without goth/metal/punk attire, or a passion or even passing interest for true crime, cults or dead people. But if you have a crush on Charles Manson, morbid fascinations or are just a little sick in the head, this place will leave you happier than a pig in mud. You can watch live surgery and embalming on 1970s educational videos, look at gruesome crime scene photos and read about interesting patents for casket technology, my favorite of which was hands-down the anti-grave robber underground casket torpedo.After about 90 minutes of engorging my brain with bloody atrocities, sliced open human guts and some very cute Victorian child coffins, I left so dizzy and bewildered that I immediately stumbled from this museum onto a Hollywood celebrity tour, which was a pleasant reminder that someday they will also die. Would not do again but someday I will enthusiastically recommend this to my future 22-year old deadbeat son to get rid of him for a while.",https://www.tripadvisor.com/Profile/benofalltrades22
