tag,place,user
"""been""","San Antonio, TX, USA",MBW-JBW
"""been""","San Francisco, CA, USA",MBW-JBW
"""want""","Istanbul, Turkey",MBW-JBW
"""been""","Williamsburg, VA, USA",MBW-JBW
"""been""","Phoenix, AZ, USA",MBW-JBW
"""been""","Tucson, AZ, USA",MBW-JBW
"""been""","Philadelphia, PA, USA",MBW-JBW
"""been""","Scottsdale, AZ, USA",MBW-JBW
"""been""","Oberwesel, Germany",MBW-JBW
"""been""","St. Petersburg, Russia",MBW-JBW
"""been""","Denali National Park and Preserve, AK, USA",MBW-JBW
"""been""","San Diego, CA, USA",MBW-JBW
"""been""","College Station, TX, USA",MBW-JBW
"""been""","El Paso, TX, USA",MBW-JBW
"""been""","College Park, GA, USA",MBW-JBW
"""been""","Washington DC, DC, USA",MBW-JBW
"""been""","Portland, OR, USA",MBW-JBW
"""been""","Omaha, NE, USA",MBW-JBW
"""been""","Tulsa, OK, USA",MBW-JBW
"""been""","New York City, NY, USA",MBW-JBW
"""been""","Bucharest, Romania",MBW-JBW
"""want""","Andorra la Vella, Andorra",MBW-JBW
"""been""","Kansas City, MO, USA",MBW-JBW
"""been""","Anchorage, AK, USA",MBW-JBW
"""want""","Rome, Italy",MBW-JBW
"""been""","Puerto Plata, Dominican Republic",MBW-JBW
"""been""","Baltimore, MD, USA",MBW-JBW
"""been""","Atlanta, GA, USA",MBW-JBW
"""been""","London, UK",MBW-JBW
"""been""","La Fortuna de San Carlos, Costa Rica",MBW-JBW
"""been""","San Juan, Puerto Rico",MBW-JBW
"""been""","Victoria, British Columbia, Canada",MBW-JBW
"""been""","Vancouver, British Columbia, Canada",MBW-JBW
"""been""","Nashville, TN, USA",MBW-JBW
"""been"",""want""","Monaco-Ville, Monaco",MBW-JBW
"""been""","Orlando, FL, USA",MBW-JBW
"""been""","Miami, FL, USA",MBW-JBW
"""been""","Houston, TX, USA",MBW-JBW
"""been""","Boston, MA, USA",MBW-JBW
"""been""","Los Angeles, CA, USA",MBW-JBW
"""been""","Tampa, FL, USA",MBW-JBW
"""been""","Denver, CO, USA",MBW-JBW
"""been""","Austin, TX, USA",MBW-JBW
"""been""","New Orleans, LA, USA",MBW-JBW
"""been""","Dallas, TX, USA",MBW-JBW
"""been""","Phnom Penh, Cambodia",MBW-JBW
"""want""","Jerusalem, Israel",MBW-JBW
"""been""","Honolulu, HI, USA",MBW-JBW
"""been""","Cusco, Peru",MBW-JBW
"""been""","Budapest, Hungary",MBW-JBW
"""been""","Lima, Peru",MBW-JBW
"""been""","Memphis, TN, USA",MBW-JBW
"""been""","Riga, Latvia",MBW-JBW
"""been""","Las Vegas, NV, USA",MBW-JBW
"""been""","Apia, Samoa",MBW-JBW
"""been""","Vienna, Austria",MBW-JBW
"""been""","Kronberg im Taunus, Germany",MBW-JBW
"""been""","Ocho Rios, Jamaica",MBW-JBW
"""been""","Galveston, TX, USA",MBW-JBW
"""been""","Seoul, South Korea",MBW-JBW
"""been""","Lawrence, KS, USA",MBW-JBW
"""been""","Chicago, IL, USA",MBW-JBW
"""been""","Miami Beach, FL, USA",MBW-JBW
"""been""","Havana, Cuba",MBW-JBW
