tag,place,user
"""been""","Morris Plains, NJ, USA",Betsetta
"""been""","Twentynine Palms, CA, USA",Betsetta
"""been""","San Diego, CA, USA",Betsetta
"""been""","Las Cruces, NM, USA",Betsetta
"""been""","New York City, NY, USA",Betsetta
"""been""","Mesilla, NM, USA",Betsetta
"""been""","San Francisco, CA, USA",Betsetta
"""been""","Page, AZ, USA",Betsetta
"""been""","Atlantic City, NJ, USA",Betsetta
"""been""","Washington DC, DC, USA",Betsetta
"""been""","Highland, IL, USA",Betsetta
"""been""","Denville, NJ, USA",Betsetta
"""been""","Grand Canyon National Park, AZ, USA",Betsetta
"""been""","Los Angeles, CA, USA",Betsetta
"""been""","Boston, MA, USA",Betsetta
"""been""","Key Colony Beach, FL, USA",Betsetta
"""want""","Fort Myers, FL, USA",Betsetta
