tag,place,user
"""been""","Mammoth Lakes, CA, USA",disneymama619
"""been""","Carlsbad, CA, USA",disneymama619
"""been""","San Diego, CA, USA",disneymama619
"""been""","Kapolei, HI, USA",disneymama619
"""been""","Anaheim, CA, USA",disneymama619
"""been""","Garden Grove, CA, USA",disneymama619
"""been""","Islamorada, FL, USA",disneymama619
"""been""","Key West, FL, USA",disneymama619
"""been""","West Bay, Cayman Islands",disneymama619
"""been""","Cocoa Beach, FL, USA",disneymama619
"""been""","Ketchikan, AK, USA",disneymama619
"""been""","Cancun, Mexico",disneymama619
"""been""","Frederick, MD, USA",disneymama619
"""been""","Long Beach, CA, USA",disneymama619
"""been""","Palm Desert, CA, USA",disneymama619
"""been""","Gardiner, MT, USA",disneymama619
"""been"",""want""","Orlando, FL, USA",disneymama619
"""been""","Fresno, CA, USA",disneymama619
"""been""","Malibu, CA, USA",disneymama619
