tag,place,user
"""been""","Faisalabad, Pakistan",mutahirr
"""been""","Los Angeles, CA, USA",mutahirr
"""been""","Goreme, Turkey",mutahirr
"""been"",""fave""","Lucerne, Switzerland",mutahirr
"""been"",""fave""","San Francisco, CA, USA",mutahirr
"""been""","Amsterdam, The Netherlands",mutahirr
"""been"",""fave""","Istanbul, Turkey",mutahirr
"""been"",""fave""","Interlaken, Switzerland",mutahirr
"""been""","Fethiye, Turkey",mutahirr
"""been""","Las Vegas, NV, USA",mutahirr
"""been""","San Diego, CA, USA",mutahirr
"""been""","Athens, Greece",mutahirr
