tag,place,user
"""been""","Los Angeles, CA, USA",GolferPeg
"""been""","Santa Fe, NM, USA",GolferPeg
"""been""","Ancaster, Ontario, Canada",GolferPeg
"""been""","Van Horn, TX, USA",GolferPeg
"""been""","Windsor, Ontario, Canada",GolferPeg
"""been""","El Segundo, CA, USA",GolferPeg
"""been""","White Sulphur Springs, WV, USA",GolferPeg
"""been""","Hamilton, Ontario, Canada",GolferPeg
"""been""","Santa Monica, CA, USA",GolferPeg
"""been""","New Orleans, LA, USA",GolferPeg
"""been""","Naples, FL, USA",GolferPeg
"""been""","Minett, Ontario, Canada",GolferPeg
"""been""","Niagara Falls, Ontario, Canada",GolferPeg
"""been""","Las Vegas, NV, USA",GolferPeg
"""been""","Lafayette, LA, USA",GolferPeg
"""been""","Calgary, Alberta, Canada",GolferPeg
