tag,place,user
"""been""","Cabo San Lucas, Mexico",Heather747
"""been""","New Bern, NC, USA",Heather747
"""been""","Tulum, Mexico",Heather747
"""been""","San Juan, Puerto Rico",Heather747
"""been""","St. John's, Antigua and Barbuda",Heather747
"""been""","Beverly Hills, CA, USA",Heather747
"""want""","Amsterdam, The Netherlands",Heather747
"""been""","Lake Elsinore, CA, USA",Heather747
"""want""","Turin, Italy",Heather747
"""been""","New Orleans, LA, USA",Heather747
"""been""","Honolulu, HI, USA",Heather747
"""been""","Barcelona, Spain",Heather747
"""been""","Santa Barbara, CA, USA",Heather747
"""been""","Montreal, Quebec, Canada",Heather747
"""been""","Lisbon, Portugal",Heather747
"""been""","Seoul, South Korea",Heather747
"""want""","Dublin, Ireland",Heather747
"""been""","Anaheim, CA, USA",Heather747
"""been""","Arcadia, CA, USA",Heather747
"""been""","Brooklyn, NY, USA",Heather747
"""want""","Costa Adeje, Spain",Heather747
"""want""","Venice, Italy",Heather747
"""been""","Las Palmas de Gran Canaria, Spain",Heather747
"""been""","Rome, Italy",Heather747
"""been""","Boston, MA, USA",Heather747
"""been""","Jost Van Dyke, British Virgin Islands",Heather747
"""been""","San Sebastian de la Gomera, Spain",Heather747
"""been""","London, UK",Heather747
"""been""","Nairobi, Kenya",Heather747
"""been""","South Pasadena, CA, USA",Heather747
"""been""","Paris, France",Heather747
"""been""","Washington DC, DC, USA",Heather747
"""want""","Athens, Greece",Heather747
"""want""","Cancun, Mexico",Heather747
"""want""","Kyoto, Japan",Heather747
"""want""","Munich, Germany",Heather747
"""been""","Las Vegas, NV, USA",Heather747
"""want""","Vienna, Austria",Heather747
"""been""","Granada, Spain",Heather747
"""been""","Puerto Vallarta, Mexico",Heather747
"""been""","Santa Cruz de Tenerife, Spain",Heather747
"""been""","Carmel, CA, USA",Heather747
"""been""","San Francisco, CA, USA",Heather747
"""been""","Seattle, WA, USA",Heather747
"""want""","Niagara Falls, Ontario, Canada",Heather747
"""been""","Pioneertown, CA, USA",Heather747
"""been""","Omaha, NE, USA",Heather747
"""been""","Madrid, Spain",Heather747
"""been""","New York City, NY, USA",Heather747
"""been""","San Luis Obispo, CA, USA",Heather747
"""been""","Pismo Beach, CA, USA",Heather747
"""been""","Solvang, CA, USA",Heather747
"""been""","Lanzarote, Spain",Heather747
"""want""","Stockholm, Sweden",Heather747
"""want""","Ho Chi Minh City, Vietnam",Heather747
"""been""","Nice, France",Heather747
"""been""","Montecito, CA, USA",Heather747
"""been""","Monterey, CA, USA",Heather747
"""want""","Budapest, Hungary",Heather747
"""been""","Pasadena, CA, USA",Heather747
"""want""","Abu Dhabi, United Arab Emirates",Heather747
"""been""","St. Barthelemy, Caribbean",Heather747
"""been""","Los Angeles, CA, USA",Heather747
"""been""","Yucca Valley, CA, USA",Heather747
"""been""","Orlando, FL, USA",Heather747
"""been""","Candelaria, Spain",Heather747
"""want""","Playa Blanca, Spain",Heather747
"""want""","Hamburg, Germany",Heather747
"""been""","Vancouver, British Columbia, Canada",Heather747
"""been""","Beaufort, NC, USA",Heather747
"""been""","Istanbul, Turkey",Heather747
"""been""","Burlington, VT, USA",Heather747
"""want""","Santiago, Chile",Heather747
"""been""","Marrakech, Morocco",Heather747
"""been""","Avila Beach, CA, USA",Heather747
"""want""","Seville, Spain",Heather747
"""been""","Palamos, Spain",Heather747
"""want""","Nashville, TN, USA",Heather747
