tag,place,user
"""been""","Henderson, NV, USA",dware82320
"""been""","Baton Rouge, LA, USA",dware82320
"""been""","Guangzhou, China",dware82320
"""been""","Philadelphia, PA, USA",dware82320
"""been""","Midelt, Morocco",dware82320
"""been""","Phoenix, AZ, USA",dware82320
"""been"",""fave""","Amsterdam, The Netherlands",dware82320
"""been""","Hiroshima, Japan",dware82320
"""been""","Death Valley Junction, CA, USA",dware82320
"""been""","Needles, CA, USA",dware82320
"""been""","St. John's, Antigua and Barbuda",dware82320
"""been""","Big Sur, CA, USA",dware82320
"""been""","Kyoto, Japan",dware82320
"""been""","Napa, CA, USA",dware82320
"""been""","Yermo, CA, USA",dware82320
"""been""","Santa Monica, CA, USA",dware82320
"""been""","Penafiel, Portugal",dware82320
"""been""","Peso Da Regua, Portugal",dware82320
"""been""","Bologna, Italy",dware82320
"""been""","Windsor, CA, USA",dware82320
"""been""","Beverly Hills, CA, USA",dware82320
"""been""","Vila Real, Portugal",dware82320
"""been""","Colon, Panama",dware82320
"""been""","Albertville, MN, USA",dware82320
"""been""","Fillmore, UT, USA",dware82320
"""been""","Gettysburg, PA, USA",dware82320
"""been""","Sacramento, CA, USA",dware82320
"""been""","Rutherford, CA, USA",dware82320
"""been""","Barcelona, Spain",dware82320
"""been""","Portland, OR, USA",dware82320
"""been""","Yangon (Rangoon), Myanmar",dware82320
"""been""","Salamanca, Spain",dware82320
"""been""","Taunggyi, Myanmar",dware82320
"""been""","Layton, UT, USA",dware82320
"""been""","Amarapura, Myanmar",dware82320
"""been""","Monterey, CA, USA",dware82320
"""been""","Victoria, Prince Edward Island, Canada",dware82320
"""been""","Acapulco, Mexico",dware82320
"""been""","Shinjuku, Japan",dware82320
"""been""","Youngtown, AZ, USA",dware82320
"""been""","Kauai, HI, USA",dware82320
"""been""","West Jordan, UT, USA",dware82320
"""been""","Copenhagen, Denmark",dware82320
"""been""","Lehi, UT, USA",dware82320
"""been""","West Bay, Honduras",dware82320
"""been""","Woods Cross, UT, USA",dware82320
"""been""","Wailea, HI, USA",dware82320
"""been""","Osaka, Japan",dware82320
"""been""","Palm Springs, CA, USA",dware82320
"""been""","Christchurch, New Zealand",dware82320
"""been""","Cienfuegos, Cuba",dware82320
"""been""","Wickenburg, AZ, USA",dware82320
