tag,place,user
"""want""","Kailua-Kona, HI, USA",863cieraw
"""been""","West Hollywood, CA, USA",863cieraw
"""been""","Caneel Bay, U.S. Virgin Islands",863cieraw
"""want""","Anguilla, Caribbean",863cieraw
"""been""","St. Thomas, U.S. Virgin Islands",863cieraw
"""want""","San Francisco, CA, USA",863cieraw
"""been""","Los Angeles, CA, USA",863cieraw
"""want""","Managua, Nicaragua",863cieraw
"""want""","Dubai, United Arab Emirates",863cieraw
"""been""","Peachtree Corners, GA, USA",863cieraw
"""been""","Las Vegas, NV, USA",863cieraw
"""want""","Maui, HI, USA",863cieraw
"""want""","Anchorage, AK, USA",863cieraw
"""want""","San Diego, CA, USA",863cieraw
