tag,place,user
"""been""","Manteca, CA, USA",ZackaryS
"""been""","Blarney, Ireland",ZackaryS
"""been"",""fave""","Boston, MA, USA",ZackaryS
"""want""","New Orleans, LA, USA",ZackaryS
"""been""","Reno, NV, USA",ZackaryS
"""been""","Honolulu, HI, USA",ZackaryS
"""been"",""fave""","Washington DC, DC, USA",ZackaryS
"""want""","Rio de Janeiro, Brazil",ZackaryS
"""been"",""fave""","Catalina Island, CA, USA",ZackaryS
"""been""","Redding, CA, USA",ZackaryS
"""been""","Dallas, TX, USA",ZackaryS
"""want""","Milan, Italy",ZackaryS
"""been""","Palm Springs, CA, USA",ZackaryS
"""been""","Grass Valley, CA, USA",ZackaryS
"""want""","Madison, WI, USA",ZackaryS
"""been""","Niagara Falls, Ontario, Canada",ZackaryS
"""been""","Simi Valley, CA, USA",ZackaryS
"""been""","Marshall, CA, USA",ZackaryS
"""been""","West Sacramento, CA, USA",ZackaryS
"""want""","Key West, FL, USA",ZackaryS
"""been""","Tacoma, WA, USA",ZackaryS
"""want""","Chicago, IL, USA",ZackaryS
"""want""","Miami, FL, USA",ZackaryS
"""want""","Paris, France",ZackaryS
"""want""","Naples, Italy",ZackaryS
"""want""","Alturas, CA, USA",ZackaryS
"""been""","Avalon, CA, USA",ZackaryS
"""want""","Amsterdam, The Netherlands",ZackaryS
"""been""","Vancouver, British Columbia, Canada",ZackaryS
"""want""","Teton Village, WY, USA",ZackaryS
"""been""","Anderson, CA, USA",ZackaryS
"""want""","Meadview, AZ, USA",ZackaryS
"""been""","Victoria, British Columbia, Canada",ZackaryS
"""been""","Los Angeles, CA, USA",ZackaryS
"""been""","Tralee, Ireland",ZackaryS
"""been""","London, UK",ZackaryS
"""been"",""fave""","Portland, OR, USA",ZackaryS
"""been""","Austin, TX, USA",ZackaryS
"""want""","Virgin, UT, USA",ZackaryS
"""been""","Mendocino, CA, USA",ZackaryS
"""been""","San Antonio, TX, USA",ZackaryS
"""want""","Agra, India",ZackaryS
"""been"",""fave""","San Francisco, CA, USA",ZackaryS
"""been""","Las Vegas, NV, USA",ZackaryS
"""been""","Page, AZ, USA",ZackaryS
"""want""","Rome, Italy",ZackaryS
"""want""","Philadelphia, PA, USA",ZackaryS
"""been""","Springdale, UT, USA",ZackaryS
"""been"",""fave""","Yosemite National Park, CA, USA",ZackaryS
"""been""","Mammoth Lakes, CA, USA",ZackaryS
"""been""","Truckee, CA, USA",ZackaryS
"""been""","Folsom, CA, USA",ZackaryS
"""been""","Bryce Canyon National Park, UT, USA",ZackaryS
"""been""","Vacaville, CA, USA",ZackaryS
"""been""","Sacramento, CA, USA",ZackaryS
"""been"",""fave""","Crescent City, CA, USA",ZackaryS
"""want""","Death Valley Junction, CA, USA",ZackaryS
"""been""","Stateline, NV, USA",ZackaryS
"""been"",""fave""","Bunratty, Ireland",ZackaryS
"""been"",""fave""","Crater Lake National Park, OR, USA",ZackaryS
"""been""","Santa Cruz, CA, USA",ZackaryS
"""want""","Bryce Canyon City, UT, USA",ZackaryS
"""been""","Cannon Beach, OR, USA",ZackaryS
"""been""","Santa Barbara, CA, USA",ZackaryS
"""been""","Grand Canyon National Park, AZ, USA",ZackaryS
"""want""","Bodh Gaya, India",ZackaryS
"""want""","Barcelona, Spain",ZackaryS
"""want""","Nashville, TN, USA",ZackaryS
"""been""","Ashland, OR, USA",ZackaryS
"""been""","Napa, CA, USA",ZackaryS
"""want""","Lisbon, Portugal",ZackaryS
"""want""","Florence, Italy",ZackaryS
"""been""","Burney, CA, USA",ZackaryS
"""been""","Eureka, CA, USA",ZackaryS
"""want""","Rapid City, SD, USA",ZackaryS
"""been""","Dublin, Ireland",ZackaryS
"""been""","Williams, AZ, USA",ZackaryS
"""been""","Monterey, CA, USA",ZackaryS
"""been""","Brownsville, TX, USA",ZackaryS
"""want""","Glasgow, UK",ZackaryS
"""want""","Bruges, Belgium",ZackaryS
"""been""","Tijuana, Mexico",ZackaryS
"""want""","Isla Mujeres, Mexico",ZackaryS
"""been""","New York City, NY, USA",ZackaryS
"""been"",""fave""","Bath, UK",ZackaryS
"""been""","Boulder City, NV, USA",ZackaryS
"""want""","Anchorage, AK, USA",ZackaryS
"""been""","Carmichael, CA, USA",ZackaryS
"""been""","Ensenada, Mexico",ZackaryS
"""been""","Lassen Volcanic National Park, CA, USA",ZackaryS
"""been""","Olympic National Park, WA, USA",ZackaryS
"""been""","El Dorado Hills, CA, USA",ZackaryS
"""been"",""want""","St. George, UT, USA",ZackaryS
"""been""","Carnelian Bay, CA, USA",ZackaryS
"""want""","Denver, CO, USA",ZackaryS
"""been""","Lincoln, CA, USA",ZackaryS
"""want""","Venice, Italy",ZackaryS
"""been""","Half Moon Bay, CA, USA",ZackaryS
"""want""","Prague, Czech Republic",ZackaryS
"""been""","Roseville, CA, USA",ZackaryS
"""been""","Seattle, WA, USA",ZackaryS
"""want""","Yellowstone National Park, WY, USA",ZackaryS
"""been"",""fave""","San Diego, CA, USA",ZackaryS
"""want""","Twentynine Palms, CA, USA",ZackaryS
"""want""","Susanville, CA, USA",ZackaryS
"""been""","Sequoia and Kings Canyon National Park, CA, USA",ZackaryS
"""want""","Teec Nos Pos, AZ, USA",ZackaryS
"""been""","South Lake Tahoe, CA, USA",ZackaryS
"""been""","Zion National Park, UT, USA",ZackaryS
"""want""","Winslow, AZ, USA",ZackaryS
