tag,place,user
"""been""","Edinburgh, UK",JWoody65
"""been""","Aberdeen, UK",JWoody65
"""been""","Paphos, Cyprus",JWoody65
"""been""","Auckland Central, New Zealand",JWoody65
"""been""","Cairns, Australia",JWoody65
"""been""","Protaras, Cyprus",JWoody65
"""been""","Los Angeles, CA, USA",JWoody65
"""been""","Melbourne, Australia",JWoody65
"""been""","Brisbane, Australia",JWoody65
"""been""","Buckfastleigh, UK",JWoody65
"""been""","Mangere, New Zealand",JWoody65
"""been""","Anaheim, CA, USA",JWoody65
"""been""","St Ives, UK",JWoody65
"""been""","Sydney, Australia",JWoody65
"""been""","Torquay, UK",JWoody65
"""been""","Rotterdam, The Netherlands",JWoody65
"""been""","Paris, France",JWoody65
"""been""","Beverly Hills, CA, USA",JWoody65
"""been""","Bangkok, Thailand",JWoody65
"""been""","Dunedin, New Zealand",JWoody65
"""been""","Auckland, New Zealand",JWoody65
"""been""","Honolulu, HI, USA",JWoody65
"""been""","Munich, Germany",JWoody65
"""been""","Christchurch, New Zealand",JWoody65
"""been""","Albert, France",JWoody65
"""been""","Las Vegas, NV, USA",JWoody65
"""been""","Oamaru, New Zealand",JWoody65
"""been""","Surfers Paradise, Australia",JWoody65
"""been""","Bruges, Belgium",JWoody65
"""been""","Port Douglas, Australia",JWoody65
"""been""","Amsterdam, The Netherlands",JWoody65
"""been""","Estepona, Spain",JWoody65
"""been""","Paignton, UK",JWoody65
"""been""","Gibraltar, Europe",JWoody65
"""been""","Brussels, Belgium",JWoody65
"""been""","Salzburg, Austria",JWoody65
"""been""","Halswell, New Zealand",JWoody65
"""been""","Alexandra, New Zealand",JWoody65
"""been""","Queenstown, New Zealand",JWoody65
"""been""","Invercargill, New Zealand",JWoody65
"""been""",Disneyland Paris,JWoody65
"""want""","Singapore, Singapore",JWoody65
"""been""","Boulder City, NV, USA",JWoody65
"""been""","Timaru, New Zealand",JWoody65
"""been""","New York City, NY, USA",JWoody65
"""been""","Albany, New Zealand",JWoody65
"""been""","Hanmer Springs, New Zealand",JWoody65
"""been""","Burbank, CA, USA",JWoody65
"""been""","Brighton, UK",JWoody65
"""been""","Heidelberg, Germany",JWoody65
"""been""","West Hollywood, CA, USA",JWoody65
"""been""","Poole, UK",JWoody65
